key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.3821434158144904,0.34778026808180956,0.8653410691032625,-0.7819450567122439,0.5948627740045812,-0.1128786466600782,-0.2695324663686219,-0.8431836678081229,0.8109154410290035,-0.2520139443630772,Payphone,Maroon 5,5FaD4vvtJ1LTj8nS2LndyU
-0.10851291044150156,-1.3394942660064937,0.8653410691032625,0.28549311983189757,0.3065441243075806,-0.6885473630564599,-0.2511809549024573,-0.639873801870795,-0.058236149596724136,0.07072611445031354,Brown Skin,India.Arie,3ekAN7Ijl9vIemCaDbh29K
0.43874810030447614,0.8417520889168719,-1.1556137062075216,-0.8609398655061881,-0.5315914852767227,-0.15856664002487045,-0.18567911809625923,-0.9190976520851512,0.5402467315538214,-0.5127523153154676,Unfuck The World,Prophets Of Rage,5wFZTk08YJme74WYjauDzp
1.5332701217964315,1.6742888656051795,0.8653410691032625,-0.8667614585183055,-1.235625397327537,-1.0312073132924016,0.06313163661353807,-0.21929287748542106,1.3966564285808596,0.41139437216327046,When You Were Young,The Killers,70wYA8oYHoMzhRRkARoMhU
-0.10851291044150156,0.1313207061428494,-1.1556137062075216,-0.23178698214842564,0.5479271798678602,1.911099459400216,0.5208884394774194,-0.9417845899150674,0.41746121142099973,0.3315619212662881,Pumped Up Kicks,Foster The People,7w87IxuO7BDcJ3YUqCyMTT
-1.4766654373064458,-1.261790833515585,0.8653410691032625,-0.38083379119360344,0.7423746412914187,0.9242388027207047,-0.11900883299446274,-0.8658706056380394,-1.3038527783655365,-0.70470096657713,Ascension (Don't Ever Wonder) - Remastered 2021,Maxwell,6l4TNbfPtNAOOlGIfceSaO
0.43874810030447614,-0.662364354300004,-1.1556137062075216,-0.14849611827023795,-0.5181813155233739,-0.09460344931416131,-0.2695324663686219,2.860895220191695,-0.07561145904948188,-1.357651167078731,Surround Sound (feat. 21 Savage & Baby Tate),JID,1udwFobQ1JoOdWPQrp2b6u
-0.6557739211874792,1.0082594442545336,-1.1556137062075216,-0.7823834296800237,0.37359497307432493,-1.8216095985033065,-0.2689791717345297,-0.645109249062314,1.267306902654774,0.3963242919288524,Right Now - Ralphi Rosario Radio Edit,Rihanna,3Qq7zFuBjiQFmQ8wz55CdJ
-1.203034931933457,0.07581825436362886,0.8653410691032625,0.39508636177688117,1.1111543095085117,0.95165159873958,-0.2695324663686219,1.4385987331623182,0.8039653172479004,-0.738381296756207,Peace,Pat D,3zTFZBF6tx4p0iWxqhwSgE
1.2596396164234427,-1.6336572604363624,-1.1556137062075216,0.7896220327788226,-0.350554193606513,-1.3099040728176339,-0.26879703126492166,-0.9723246985322627,0.023620863825157143,-1.386849447532916,You & Me - Flume Remix,Disclosure,3W2ZcrRsInZbjWylOi6KhZ
-0.9294044265604681,-0.12954081721948657,0.8653410691032625,-0.8368293522782917,1.0172831212350704,0.3714140830067191,-0.17811857030121017,-0.47844751346562037,1.1495409163638604,-1.193114472105536,Boofpack,Shakewell,4Tzcza4grsJmWT0nnhB4ql
-0.9294044265604681,-0.08513885579611014,0.8653410691032625,-0.6767355444450596,-0.826615219850397,0.1566805141921955,-0.26941287224895477,-0.8868123944041161,1.152629860266573,-0.1569490201257025,Summer Time High Time,Cuco,7t5MUcFIIayP1M6TNhtWE0
-0.9294044265604681,-0.20724424971039535,0.8653410691032625,-0.5829237293401534,1.6676763542724897,-1.5429128389780744,-0.22018270894275602,1.4822274597583114,-0.38875314718696075,-0.5762804983726271,Broke,Tom The Mail Man,0W2uSNUIOybYJCJqNtDP1N
-0.3821434158144904,1.1303648381688187,-1.1556137062075216,-0.8653192114543096,-0.41760504237325735,0.6409732438589932,-0.2638964216486762,-0.6730316340837498,1.2398925255182007,-0.8827812465885845,Last Resort,Papa Roach,5W8YXBz9MTIDyrpYaCg2Ky
-1.203034931933457,-0.6068619025207833,0.8653410691032625,-0.2537056305374223,1.070923800248466,-0.418988202204186,-0.2695324663686219,2.63402584189253,0.3603157492208187,1.731942631325358,Pumpkins scream in the dead of night,Savage Ga$p,5kBM9TCM8EWiqUcZXiUbIF
-0.3821434158144904,-0.4292540568272776,-1.1556137062075216,-0.262473089893021,0.6417983681413022,0.05616692878965309,-0.2695324663686219,-0.8929204161275552,-0.021168822764174203,0.07423380553935928,Happily Ever After,Case,21fXrzSxu2y51Yqf57QycI
0.43874810030447614,1.4689297940220636,0.8653410691032625,-0.8441940181369946,-0.47124572138665277,1.2394859569377705,-0.2695324663686219,0.6620073997536403,1.1804303553909852,1.963742550793122,More Than Incredible,E-Town Concrete,6o6pe7uqmRqC09W5zMGS3u
-1.203034931933457,-2.2164330041181777,0.8653410691032625,1.3332045128259418,1.4061780440821867,-1.7804904044749934,-0.2616282573101615,-0.6547075689134326,-1.47915034484447,0.7233190501187711,Menace,VatoSmokiii.x,0gv9zoZ01vDk8wa0eIN3lK
0.9860091110504539,0.9638574828311571,0.8653410691032625,-0.27562427892641905,-0.551706739906746,-1.1774088920597368,-0.2695324663686219,-0.8213693045101265,1.0866036843460936,-0.8713812505491862,Summertime In Paris,Jaden,6XNANAB7sFvkfho6bMCp7o
-0.3821434158144904,-0.49585699896234225,0.8653410691032625,-0.7898357701322827,-0.9607169173838856,-1.6525640230535754,-0.26364898553902005,-0.8510368385954018,-0.4374040136546826,-1.1622273033492179,Where Is My Mind?,Pixies,5BP0oaQ1VhuaznT77CBXQp
-1.203034931933457,0.47543590717401685,-1.1556137062075216,-0.7696706136144057,0.14562208726739498,0.1749557115381124,-0.269524012301542,-0.823987028105886,0.6502903580879537,-0.8902513294634039,Santeria,Sublime,6cJqlSO19vsfCsH1FeFI35
-1.203034931933457,-0.7456180319688341,0.8653410691032625,-0.7424914896120497,0.49428650085446474,0.20693730689346698,-0.2695207131534132,1.5084046957159072,-0.3559331182206405,1.7277528891912195,Take The Field,Shakewell,2xBB1fbYBqfgPKwltPVibk
0.43874810030447614,-1.9167197645103868,0.8653410691032625,-0.1265774698812412,1.010578036358396,1.3811187363686266,-0.2695324663686219,3.0615873625332632,-0.6293046536106961,1.5668862784130446,Because I Got High,Afroman,0rRboI6IRuGx56Dq3UdYY4
0.43874810030447614,-0.1017895913298763,0.8653410691032625,-0.451411839006173,1.8084831366826528,1.5775771078372332,-0.2695324663686219,0.85397379677601,-0.6949447115433366,0.4317259890312572,Rollout (My Business),Ludacris,4SyadrABZJIjeND1HPJS31
0.43874810030447614,-2.0332749132467502,0.8653410691032625,0.443307388232674,1.205025497781954,-1.04034491196536,-0.2695324663686219,0.051205227409736286,-0.3806446694423405,-1.1962324197402432,Sex n' Drugs,Abhi The Nomad,0G2wimhVoDYXbQ6csDxtSf
-1.4766654373064458,-1.0952834781779237,0.8653410691032625,0.8246918702012175,1.1513848187685582,-2.132744833317542,0.40748022255168304,-0.5395277307000107,-0.44280966548442924,-0.5093420600900065,Grounded,Ari Lennox,3Fy2uMZm0H6WbWhkXGjbmJ
-1.203034931933457,0.29227781630258903,0.8653410691032625,-0.7832601756155837,0.7691949807981164,-1.6525640230535754,0.2762016199285579,-0.49415385504017784,-1.325861503672363,0.007750067953466696,She Knows (feat. Amber Coffman & Cults),J. Cole,282L6SR4Y8Rs0VUgtEy1Zw
-0.9294044265604681,1.4245278325986872,-1.1556137062075216,-0.6469261826360239,-0.10917113804623345,-0.7342353564212521,-0.2695324663686219,-0.21056713216622241,0.6472014141852416,-0.8354274168864688,Make the Party Loud,Southpaw Swagger,3uufnJ90qV0VYiW6ZgFIFv
-0.9294044265604681,-0.06293787508442192,0.8653410691032625,-0.7696706136144057,0.2126729360341393,0.24348770158530078,-0.14100315385278736,-0.9417845899150674,0.5672749907025555,-0.2195028445470159,Reflections,MisterWives,2PtBhfoPZ6VYtXkrE5FrCH
1.5332701217964315,-0.7012160705454576,-1.1556137062075216,-0.8579589293252846,1.6676763542724897,0.7643308259439319,-0.2328294434362927,-0.6686687614241504,-0.3995644508464543,0.7234489646035502,Where's Da Bud,Three 6 Mafia,0AF9qpLxETfSkWNHH47Yyz
0.7123786056774649,-1.4782503954545452,0.8653410691032625,-0.8486654224083499,1.593920420629071,0.22064370490290466,-0.1863664406230819,0.3042518416664965,-0.8598170923506157,0.6572250559872174,iCARUS,HAARPER,7k5VJYlD6tMDN1i4yz2WOS
1.5332701217964315,1.402326851886999,0.8653410691032625,-0.8598439330867382,-0.672398267686885,-0.7981985471319614,-0.2677866671504924,0.2955260963472981,0.6027978455837494,-0.8825863748614152,Bawitdaba,Kid Rock,0f37VQs969vZUL4gVfHRV9
-0.10851291044150156,-1.60035578936883,-1.1556137062075216,0.05753917658633138,0.6417983681413022,-0.542345784289125,-0.269522706388741,-0.5482534760192094,-2.317412496443073,0.00437229134920058,Say Yes,Floetry,2fE4MbwX3QGMzNaMjGVhtw
0.16511759493148728,1.6298869041818032,0.8653410691032625,-0.8654594908039992,-1.3026762460942813,0.5176156617740543,-0.2590851639609177,1.0110372125215854,1.711728706657534,1.826293025896446,Gold Cobra,Limp Bizkit,2PDdjoIa7fHriNPkqu055e
1.5332701217964315,0.04806702847401858,-1.1556137062075216,-0.025751687291856198,1.1983204129052794,-0.8073361458049197,-0.2691049517569382,1.2204551001823527,0.9448983828091579,1.3699359194873728,Thorns,$uicideboy$,1zUqoSVqUE2O5x3MJ0mHz9
0.9860091110504539,-0.8621731807051973,-1.1556137062075216,2.4642067696981735,1.285486516302047,1.0475963848056438,-0.2695324663686219,2.4333336995509613,-0.17754660783899387,-0.8030787101763812,S.T.N.B (feat. RacecaR),Clem Beatz,2DE2k52uT1wxXiZaQ0M0Ot
-0.9294044265604681,1.1858672899480394,-1.1556137062075216,-0.7459984733542891,-2.335259317102143,-0.25451142609093413,4.094965578955171,-0.6957185719136662,1.7677158148941978,1.0309240714553543,Feels Like We Only Go Backwards,Tame Impala,0LtOwyZoSNZKJWHqjzADpW
-1.203034931933457,-1.1119342137116899,0.8653410691032625,0.3775514430656837,0.6216831135112789,-2.3164105666440062,-0.13344260605773825,1.0110372125215854,-1.4972978902729062,-1.1444614975556258,30 Deep,Sect Unit,0K2WH0lm7SqiLQzpaJaIBw
0.9860091110504539,-0.73451754161299,0.8653410691032625,-0.5767865077912343,0.6015678588812556,-1.954104779261204,-0.2320046564041055,0.38278354953928423,-0.34705240450034186,-0.5779369080535653,SPIDERBLOOD,Witchouse 40k,0kx1cK3Lhr7yaJ47uvG36X
0.43874810030447614,-1.0675322522883133,-1.1556137062075216,-0.1791822260148334,-2.5028864390190035,-0.09003464997768208,-0.26673506368445377,-0.9435297389789072,-0.3563192362084794,1.6854657243955034,Love & Hate,Michael Kiwanuka,7oOEFDLSQscl0uGulnIEmG
-1.203034931933457,0.17572266756622584,-1.1556137062075216,-0.7950962457456419,0.11209666288402283,-0.9215561292169003,-0.2695324663686219,-0.6686687614241504,0.8472105318858754,-0.837083826567407,It Girl,Jason Derulo,2giHiZTf7a3UKkYvENgavP
0.16511759493148728,1.1303648381688187,0.8653410691032625,-0.5097154437209043,0.05175089899395293,0.2983132936230515,-0.26934757660890657,-0.6992088700413457,-0.5852872029970428,-0.9016513255028021,Clouds & Cream,Sticky Fingers,2YTrgbxNPcqzSXQY9acap9
-1.203034931933457,1.252470232083104,-1.1556137062075216,-0.6280761450214867,-0.042120289279489125,-0.0032274625845768253,-0.2695324663686219,-0.4068964018481916,1.5036111112122799,-0.09225160670552779,I Still Believe,Diana Ross,5ij14NvXSzabsmGSNFgrTe
-1.4766654373064458,1.3024224386844026,0.8653410691032625,-0.8540574099120432,0.3065441243075806,0.7963124212992864,-0.26928159364633164,-0.8553997112550011,1.22792286789519,0.03974150983041042,Bad Romance,Lady Gaga,5P5cGNzqh6A353N3ShDK6Y
-0.9294044265604681,1.2691209676168702,0.8653410691032625,-0.19233341504823148,-0.7729745408370015,-0.3413186134840394,-0.2641163648572595,-0.6896105501902271,0.7479782090112364,-0.08864647975289745,Reality In Motion,Tame Impala,3I7OmVsk4Hm5LBbs2GmhlD
-0.10851291044150156,0.6363930173337564,-1.1556137062075216,-0.4750839792662895,0.5211068403611625,0.992770792767893,-0.2695324663686219,-0.73498442585006,0.4757650275846979,0.20229700891071878,Time of Our Lives,Pitbull,6SEizXg6WimNyK8NdI9biV
0.9860091110504539,0.8140008630272616,-1.1556137062075216,-0.8579589293252846,-0.7260389467002805,-0.19511703471670425,-0.2695324663686219,-0.5988627988705614,0.06841055041448815,-1.2242939484526083,Free My Soul,Bionic Jive,5RlDpTsN8VwjDjdhpoaBHw
0.43874810030447614,-0.828871709637665,0.8653410691032625,-0.5504841297244383,2.029750937612908,-0.09917224865064053,0.12155405139346287,-0.410386699975871,0.02284862784947876,-0.02606017671038948,Only in the West,Yeek,6cLxofxCjrFpQYtifjK5Vf
-1.4766654373064458,1.1303648381688187,-1.1556137062075216,-0.6513099123138232,0.9032966783316051,1.2577611542836875,-0.2692534134227319,-0.4644863209549025,1.0545558913554514,-1.1947708817864742,TOOLIE BEAM,1nonly,6wjR1iV0PmJRBJGsRyukSY
-0.3821434158144904,-0.4015028309376673,-1.1556137062075216,-0.4553571957161924,-1.2959711612176068,-0.2819242221098095,-0.2695324663686219,-0.9156073539574715,0.22942175134337672,1.0218300575207915,Lemonworld,Ocean Alley,0PFLUb13SISgyUekNWuJ4e
1.2596396164234427,-0.1628422882870189,-1.1556137062075216,-0.6144865830203087,0.4071203974576971,-0.501226590260812,-0.2695324663686219,0.1035596993249281,0.40240260989527643,-0.6422120993982066,Find A Way,Dwele,3TkNsftUBh8dwwLUHpmYNC
-1.203034931933457,0.7085462046467426,0.8653410691032625,-0.6973390739307164,-0.7729745408370015,1.390256335041585,-0.2695324663686219,1.4735017144391127,0.588125362045865,-0.684206956603169,They Don't Love It,Jack Harlow,2dSKFFNoNXKo3hPnlwUdPe
-1.203034931933457,-1.9611217259337634,0.8653410691032625,-0.5916911886957521,0.8898865085782562,0.6272668458495556,-0.26909739120914317,-0.5735581374448854,-0.24550337369866876,-1.1299110752603252,So Good,Davina,6IitCjxg3AQvuQEdN3gzl6
1.2596396164234427,-0.06293787508442192,0.8653410691032625,0.719482357934033,-1.0679982754106765,-0.21796103139910036,-0.26606148760816756,-0.9243330992766702,-1.2239263548828505,-0.5921950227581115,These Eyes,Jr. Walker & The All Stars,3bCElt3VUnMl1piGwMol3f
-0.10851291044150156,-0.15729204310909686,0.8653410691032625,-0.4465897363605937,-0.2432728355797221,-1.1591336947138198,-0.2632709581492676,-0.8972832887871545,-0.14240987094563953,1.0499240648543506,Breezeblocks,alt-J,3n69hLUdIsSa1WlRmjMZlW
-0.6557739211874792,-2.3274379076766185,0.8653410691032625,1.6488330496274948,-1.1953948880674907,-0.8210425438143575,-0.2695324663686219,0.8626995420952087,-1.085696115236467,-2.1554884967306327,Weekend Love,Dwele,3E1bgAwE9veLugVplEMr4l
1.5332701217964315,0.20902413863375818,-1.1556137062075216,-0.2800080086042184,-0.551706739906746,0.46735886907278273,-0.2686733132100936,-0.9819230183833813,0.5892837160093822,-0.4364600341287255,Come Around and Love Me,Jalen Ngonda,5FFSlcb55C7pIFcOYapN1b
0.9860091110504539,0.05361727365194063,-1.1556137062075216,0.517830792755263,-0.7863847105903504,-1.351023266845947,-0.2695324663686219,-0.5910096280832826,0.6638044876623209,1.6363580491488647,Hero,Martin Garrix,4Wu62DoQg1ECGlDKDfo30R
0.43874810030447614,0.9971589538986895,0.8653410691032625,-0.865814572907901,-1.1350491241774208,-0.7981985471319614,0.5277616647456458,-0.9409120153831477,0.9252063654293657,0.9817514389663256,Kate's Not Here - Day Wave & Lawrence Rothman Remix,Lawrence Rothman,5gEni4dmBqme8fyPcyWYiK
-0.10851291044150156,0.8917042955181704,-1.1556137062075216,-0.7451217274187293,0.8228356598115119,1.7192098872680892,-0.14443976648690057,-0.14076116961263346,1.1603522200233543,0.8199104695523045,Toxic,Britney Spears,717TY4sfgKQm4kFbYQIzgo
-0.3821434158144904,-0.0518373847285778,-1.1556137062075216,-0.4071361692603996,0.916706848084954,1.0475963848056438,-0.25063109688099916,-0.6651784632964709,0.05759924675499459,-0.9028530344870119,Love & Hate (feat. Myk),Kero One,10s0rZBasoEhEdXKsaFRi3
1.5332701217964315,-0.14619155275325274,0.8653410691032625,-0.07397271374764908,-0.4578355516333039,1.4359443284063773,-0.2695324663686219,-0.8676157547018791,0.715158180044916,1.1104317361403873,Drift Away,Uncle Kracker,0RFgvrhkf9FiDRLA0BhzpZ
0.16511759493148728,-1.1452356847792222,0.8653410691032625,-0.12219374020344183,0.2327881906641626,0.10642372149092405,-0.18980305325719513,-0.7567987891480565,-1.7424828125507101,1.073795851432578,Foolsong,Still Woozy,2CO1B7lyEs3lf19hM5gn6x
-0.3821434158144904,-1.7779636350623358,-1.1556137062075216,0.7589359250342271,0.4071203974576971,-0.20425463338966268,-0.2695324663686219,0.6358301637960444,-0.36018041608687024,-1.16657943858933,Everyday,Angie Stone,7okKZ5JfRIJBcqKhX2fTmU
-0.10851291044150156,1.0360106701441438,-1.1556137062075216,-0.6894483605106776,-0.2030423263196755,1.490769920444128,-0.26946992001868103,-0.8745963509572381,1.4916414535892688,-0.6432838938976372,Borderline,Tame Impala,5hM5arv9KDbCHS0k9uqwjr
-0.9294044265604681,0.6752447335792109,-1.1556137062075216,-0.7797531918733442,0.13221191751404612,0.41253327703503206,-0.2695324663686219,-0.6276577584239169,0.7989457834059926,0.13607310029438544,Don't Wanna Go Home,Jason Derulo,4jx64GUcjOIKl6Rdc0gXRB
0.43874810030447614,-0.828871709637665,0.8653410691032625,-0.1441123885924386,0.21937802091081374,-0.8850057345250666,-0.2690918926289286,0.9150540140104005,0.5946893678391292,-1.0864546801015937,Love Poems,Bilal,18yd2Ghc5ow8rwkVSVHhd2
-1.203034931933457,-0.1628422882870189,0.8653410691032625,-0.8641925929271153,0.8429509144415352,-1.3784360628648222,-0.269509509796226,0.8714252874144074,0.19158218853514875,2.3457885719083387,Lemon (feat. Drake) - Drake Remix,N.E.R.D,739vCwA3EpBSkk3uDsI2wB
0.43874810030447614,-0.04628713955065575,0.8653410691032625,-0.5285654813354416,-0.17622198681297777,-1.186546490732695,1.620604482393651,-0.748073043828858,-0.7061421331906693,-0.8373436555369658,Luv (sic) Grand Finale (feat. Shing02),Nujabes,72LSGNDLY4sdvyrGIKtd2Q
-1.203034931933457,-1.6669587315038947,-1.1556137062075216,0.6975637095450362,-0.43772029700328063,-1.017500915282964,-0.2695324663686219,-0.7873388977652518,-1.1250801499960508,-0.5848223757468767,Love,Musiq Soulchild,7cNl9yAs9sScxAPIjM1fb4
1.2596396164234427,-0.024086158838967524,-1.1556137062075216,2.3458460683975915,0.46076107647109255,0.10185492215444482,-0.26909739120914317,0.06865671804813356,-0.5080636054292308,-0.9993794966781562,Bassment Jazz,FloFilz,5MrcPUbH5YPxqBg4HvUKx1
0.9860091110504539,1.3801258711753113,0.8653410691032625,-0.8663406204692369,-1.423367773874421,0.22064370490290466,-0.2695324663686219,0.39150929485848285,1.304760347475163,1.0151394615546483,Been To Hell,Hollywood Undead,1e2BN9Ct6DDIthkLSDYgnu
-1.4766654373064458,-0.8233214644597429,0.8653410691032625,-0.6885716145751177,0.4875814159777903,-1.2093904874150911,-0.1739946351402743,-0.8641254565741997,-0.42890941792222315,-0.2865062400720261,Daffodils (feat. Kevin Parker),Mark Ronson,1v0ufp7FLTFcykUGOmFZKa
-1.203034931933457,1.263570722438948,-1.1556137062075216,-0.8652052344826868,-0.15610673218295448,0.5084780631010958,-0.2695324663686219,0.40896078549688014,0.8360131102385425,0.725072895663294,BLOOD MOON,Vicious Vampira,3t2HPTAWGcTuDn2bxD8hua
0.9860091110504539,1.613236168648037,-1.1556137062075216,2.166113151607818,-2.677218645812539,-0.40071300485826905,-0.2666044724043574,-0.018600735143852555,2.033751108515311,-0.7431556540718521,Fell in Love with a Girl,The White Stripes,3AFeX7RsYJzNKChOTA3vPf
0.7123786056774649,0.3755314939714198,0.8653410691032625,0.7107148985784343,-0.8936660686171413,-1.4880872469403237,-0.2695324663686219,-0.7847211741694923,0.990460305374167,-0.8059043502203347,Run It (feat. Annika Wells),Midnight Kids,3n3Oags848AKzbYH6qz5qX
-0.9294044265604681,-0.2960481725571482,0.8653410691032625,1.5567747263937088,0.4272356520877204,-1.04034491196536,-0.2695018805161783,-0.49502642957209775,0.023620863825157143,-0.3839421036566263,Antarctica,$uicideboy$,5UGAXwbA17bUC0K9uquGY2
-1.4766654373064458,-1.1174844588896118,0.8653410691032625,-0.8231521156835577,-0.15610673218295448,-0.03064025860345217,-0.2695064168448553,-0.5569792213384079,0.3514350355005204,0.06861500407264728,Talking to Myself,Gallant,5ivOiIOSkypt3P1jqjlmcf
-1.4766654373064458,-0.5957614121649393,0.8653410691032625,-0.6548168960560627,1.1715000733985816,-0.31390581746516405,-0.2695324663686219,2.1715613399750033,-0.7713960731354709,-1.1934392583174847,Demon Mode,LOVSIQ,3ujGP4vQg8R2JiBmmazzA5
-1.203034931933457,0.6641442432233667,0.8653410691032625,-0.7657252569043863,0.7356695564147443,-0.7570793531036483,-0.26941837082916936,0.3217033323048938,0.7738481141964535,0.8165651715692329,The Thin Grey Line,$uicideboy$,1d966178PJg6b4kcXqoYF3
-1.203034931933457,0.4698856619960948,0.8653410691032625,-0.8161381481990788,1.2519610919186748,-0.6474281690281469,-0.2695324663686219,0.9325055046487978,1.2120920303937883,1.8899511234383841,No Limit,G-Eazy,2DQ1ITjI0YoLFzuADN1ZBW
-0.3821434158144904,1.1914175351259615,-1.1556137062075216,-0.7657252569043863,0.5345170101145114,1.175522766227062,-0.2695324663686219,0.38278354953928423,0.5541469791160275,-0.2507147995152828,Second to None,Styles Of Beyond,74tniZL9pNCKMnJYC5KfrW
0.16511759493148728,1.1137141026350525,-1.1556137062075216,-0.8126311644568393,0.2126729360341393,0.019616534097819296,2.795926003260373,-0.7629068108714957,0.7668979904153505,0.46251572192399115,Turn On The Lights again.. (feat. Future),Fred again..,6gdDu39yYqPcaTgCwYEW8i
1.5332701217964315,-1.3672454918961041,-1.1556137062075216,1.3200533237925438,1.473228892848931,1.1481099702081867,-0.2695040112160114,-0.5316745599127319,0.26262789829753613,0.6570301842600482,Day 'N' Nite (nightmare),Kid Cudi,5FEXPoPnzueFJQCPRIrC3c
-1.203034931933457,0.8750535599844043,0.8653410691032625,-0.855547878002495,1.6676763542724897,-1.9906551739530378,-0.2695324663686219,0.766716343584024,0.551058035213315,-0.8377658776124992,DeathSealReaper,Jadeci,26sukM949arD0ebenUvO9D
-1.203034931933457,1.518882000623362,-1.1556137062075216,-0.4202873582937976,-0.4846558911400017,0.08814852414500715,-0.2695324663686219,0.9412312499679965,1.4588214246229485,0.5152285241232596,Jigga What / Faint,JAY-Z,4pnFRnCOfaETea25g0YSvG
0.9860091110504539,-1.6558582411480507,0.8653410691032625,1.6356818605940966,1.439703468465559,0.042460530780215416,-0.2695324663686219,1.5956621489078937,-1.5749076058285576,-0.25302078162011826,Darlin',tobi lou,0eGrwX4kf5sV1faR5tZDp3
1.5332701217964315,-0.2516462111337718,-1.1556137062075216,1.701437805761087,0.3601848033209761,1.6598154958938593,-0.2695131526056182,0.2780746057089008,-0.48451040817104807,-0.7386086471045707,Luv (sic) pt5 Jumpster Remix,Nujabes,1RvcbRFBPwe8GdHDT7PkDj
-1.203034931933457,0.7362974305363529,0.8653410691032625,-0.8664019926847261,0.23949327554083705,-1.4972248456132822,-0.2647761944830092,-0.570067839317206,0.43560875684943584,-0.5774497287356423,Third World,BashfortheWorld,1CHLgMdsuoyWuRipV5ab4S
-0.9294044265604681,-0.67901508983377,0.8653410691032625,0.592354197277852,-1.0210626812739556,-0.09917224865064053,-0.2694458637302422,-0.8100258355951682,0.19505725042570043,1.8938485579817683,High Note [Feat. Stax Music Academy],Valerie June,74XZykTeeq5oGRfNcXN3Zf
-0.3821434158144904,-1.894518783798699,0.8653410691032625,-0.6149249559880887,-0.6187575886734895,-0.4052818041947483,-0.26881077771545814,-0.7960646430844505,-2.5351830415843035,-1.0778153668637591,Under the Bridge,Red Hot Chili Peppers,3d9DChrdc6BOeFsbrZ3Is0
1.2596396164234427,0.06471776400778474,-1.1556137062075216,0.5835867379222534,-0.19633724144300108,0.4216708757079905,-0.26950442360952753,2.2413673025285923,1.1499270343516994,1.758022964144836,"Quicksand (feat. Common, Dezi Paige)",Yancey Boys,3ViMU4NCGgPPoZme2IFD1A
-0.6557739211874792,1.4245278325986872,0.8653410691032625,-0.854583457473379,-1.4032525192443979,1.0704403814880399,-0.2694726005765356,-0.67128648501991,1.4383571712674783,-1.0621281928266388,Basket Case,Green Day,6L89mwZXSOwYl76YXfX13s
0.7123786056774649,-1.2395898528038967,-1.1556137062075216,3.0384753574898884,0.40041531258102264,0.6912300365602643,-0.2695324663686219,-0.21929287748542106,-1.4173714667902209,-1.0000940263444429,You Dont Need Me,Granata,27x2tIcwJswikH4dOgUg5x
0.43874810030447614,-0.21834474006623947,0.8653410691032625,1.7365076431834818,1.4061780440821867,0.5633036551388465,4.273669435929059,-0.60758854418976,-0.19106073741336108,1.3079342316263725,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL
1.5332701217964315,0.9916087087207673,-1.1556137062075216,-0.8383198203687434,-0.7126287769469316,-0.0169338605940145,-0.26945686089067145,-0.9470200371065867,0.4719038477063074,-0.6093437347490014,Kryptonite,3 Doors Down,6ZOBP3NvffbU4SZcrnt1k6
1.5332701217964315,-1.2173888720922086,-1.1556137062075216,-0.4202873582937976,1.8956492400794203,0.8374316153275995,-0.2692589120029465,1.4822274597583114,-1.5675713640596154,0.1889158169784335,Jamming,Bob Marley & The Wailers,4zn0kScuV9Oj28d4g9CQQs
-1.4766654373064458,-1.3283937756506496,0.8653410691032625,-0.841695292220649,-1.644635574804677,-1.04034491196536,-0.26265924110039546,-0.8920478415956353,-0.5169443191495291,0.9869804969786992,Changes,Charles Bradley,3HC6U39266ytr7fMW9M2Mz
-0.3821434158144904,-0.5291584700298746,-1.1556137062075216,0.28987684950969694,-0.5852321642901182,-2.1496493908625145,-0.24547617792982931,0.8626995420952087,-0.1435682249091564,0.7163361465618746,$Hrimp Poboy,$uicideboy$,6e65INz3xJ9QZ4k7a9Yqje
-0.9294044265604681,-1.6669587315038947,0.8653410691032625,0.1934347965981112,-0.4511304667566295,-1.1499960960408613,-0.265559742163587,-0.8449288168719628,-1.0227588832186998,-0.7414667657697193,Open Your Eyes,Dwele,6zteCNciM9nCkDUa86oH3R
-1.4766654373064458,1.5743844524025825,0.8653410691032625,-0.585115594179053,0.4272356520877204,1.9019618607272577,-0.2684602432267785,-0.6311480565515963,1.824089041118701,-1.2427093266700975,Hey Ya!,Outkast,3AszgPDZd9q0DpDFt4HFBy
1.5332701217964315,-0.8677234258831193,-1.1556137062075216,1.0044247869909906,0.6954390471546977,0.7049364345697019,-0.2695324663686219,0.04247948209053765,-2.3919332680960115,0.7594027982662678,Snake Oil,Typical Cats,6QZxG3hnWlmrLhPv4QX3nE
0.16511759493148728,-0.6956658253675356,-1.1556137062075216,-0.38083379119360344,0.8362458295648608,0.8968260067018293,-0.2695324663686219,-0.29782458535820877,-0.5578728258604696,0.14549190044089655,Is This Love,Bob Marley & The Wailers,6JRLFiX9NJSoRRKxowlBYr
-0.9294044265604681,-1.4227479436753245,0.8653410691032625,-0.7306554194819914,0.9368221027149772,0.7734684246168902,-0.2682334267929271,-0.6032256715301607,-1.6934458280951497,-0.917435935403507,One Draw,Rita Marley,5X13b4CYce5Y6NYPfmYsXr
