key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.0012169882701867,-0.371251338176992,0.7081938022451633,0.7108615274301988,1.2097080927961545,1.6604527808378335,-0.4378956987220105,-0.17822541862773358,-0.3388765347917404,0.955091139270024,Tiny Moves,Bleachers,6pP7muebYMLT46IOZOLvyN
0.44377957780144617,-3.0123025319966508,0.7081938022451633,-0.5036777709281964,-0.5292825762897302,-1.3492201664075645,1.180750072089314,-0.5466563657706792,-3.0613984982912528,-0.8452163303924701,"Red, Red",WELP!,7qqZ9IxNPNGpukbgyDqCPQ
1.0012169882701867,-0.5844070447647993,0.7081938022451633,1.6381171608053882,0.4390965413973114,0.8054756251235354,-0.5945762072224448,-0.3898772393268725,0.0038859383206000025,0.7668438615337265,Ride The Rainbow,After The End,5MZLbo8x3xYGFmsV3aOuwu
-1.2285326536047754,-0.4960254103259524,0.7081938022451633,1.046163787713191,1.4415735153409395,0.8974911037654331,-0.5945762072224448,10.768093189678847,-0.6753138656058745,1.6950610993471775,Two Freaky Hoes (Freestyle),Pablo Skywalkin,57WZS1ICkdY5Nq2CPyLDnt
-0.6710952431360347,-0.10090751518757843,-1.412042857237289,-0.6688327620209193,0.4049986851407254,0.21120899222794767,-0.4900259972988648,-0.5027582103664134,0.27375867637741635,-1.1028347873218902,Emotionless,Red Sun Rising,0uh5m7fyUP1UFN16lgojTN
1.0012169882701867,-0.6415951611664061,-1.412042857237289,-0.6705299709927222,-2.37738638539669,-1.7188156722858527,1.7599756118321392,-0.35068245771592094,-0.8189849549508538,-0.5719427463698853,Blind Them With Silence,Jakob,2Y9pSmDn8UoqSkg88IDaW2
0.44377957780144617,1.141634286629151,-1.412042857237289,-0.6573786712282892,-1.6954292602649708,-1.4182317753889877,1.7136375686527132,0.8753303110746471,0.7900107668119958,1.7298431270983177,My Silent Angel,April Rain,18iJlo9hMwtOIngFVuFQ34
-0.6710952431360347,1.0324569734988112,-1.412042857237289,-0.46724987104559973,-0.35197372375548297,0.077019752541847,-0.5945534726200098,-0.07318340391038315,1.5523410123720431,0.39028501395808096,UNKNOWN,Holdfast.,7ySe85Y1UGmKS69nbTpox2
-0.949813948370405,-0.9899227792489199,-1.412042857237289,-0.6108917035372028,0.5209313964131178,-1.1345173829098036,1.8816129751781325,-0.5827155648527548,-0.6078456810916704,-0.29789765711067573,San Fernando,We Were Heading North,26Xoawpa5tEtneut9agRH1
0.7224982830358164,1.2768061981238579,0.7081938022451633,-0.6705465291290323,0.09129840758013481,0.9473328213631276,-0.5945547469161973,-0.4071229432356913,1.1466283135299318,-0.321653589188395,Right Now,SR-71,3iwsyTZzOWHZbHffBEyi1N
1.279935693504557,-0.4232405349057255,0.7081938022451633,0.7812336067488513,-0.802065426342418,-0.47507311930953816,1.8758207197807044,-0.4588600549621475,-0.3677914710121136,-0.07335748720151708,Spanish Eddie,The Aristocrats,0htP653pd2hS4KcpuKlbGt
-1.5072513588391456,0.18503306682045578,0.7081938022451633,-0.6438009994538668,-0.556560861294999,0.8093096034002812,1.8989897413704173,0.2435104315061062,0.6126055852099146,-0.5510478128779805,Nag Champa,Enemies,3D9J1nYmmZEhaHEercQAMv
-0.39237653790166455,-2.1752764646640426,0.7081938022451633,2.20109379535461,-0.18830401372387048,-1.3223823184703443,-0.5945762072224448,-0.3491146664514828,-0.8822363779329199,0.22910471160668264,I Won't Give Up,Jason Mraz,53QF56cjZA9RTuuMZDrSA6
-1.2285326536047754,-1.229073084201094,0.7081938022451633,-0.6698386688017683,0.8960078152355639,-1.0808416870353634,1.704949185556571,-0.2236913652964375,-0.6120624426238079,-0.9736398062388681,Square,LITE,5AL8g5txsZRJK7POJSo8RB
-1.5072513588391456,0.6269412390146899,0.7081938022451633,-0.6693295061102275,1.6120627966238694,0.28405457948611657,-0.5945275522771063,-0.25504719058519887,1.2701191869711088,0.11884375487247852,The Rush,JJ Wilde,6bZ97N6T4TigAwBignOJXp
-0.1136578326672943,-0.21008482831791817,0.7081938022451633,0.8309080156796651,1.1278732377803489,1.5991091284099017,-0.04141581676804676,-0.5639020696794979,-0.6307366722661326,0.21454255026540137,Windy - Remastered Version,The Association,1lHiKWnlJtjzA4vHnjAr39
-0.1136578326672943,-1.2550676825654608,0.7081938022451633,2.863419247765459,-0.7952458550911008,-1.506029877926465,1.9221587629601304,-0.5936901037038211,-0.35664717267717844,-2.0990087780613202,Dream Odyssey,MONO,3GkYagH9CwQ3ONYcbPjEBy
-1.5072513588391456,-1.6761801760682014,0.7081938022451633,-0.050812742842278186,0.12539626383672084,-1.1613552308470239,-0.5935654586555935,-0.5341140356551747,-0.4451991648520709,-0.36058245758638935,Barefoot on the Seine,Blue Violet,22bigbGiKgaifOgeZqJC6A
1.279935693504557,-1.457825549807521,-1.412042857237289,0.07751281356232388,1.5097692278541115,-0.7127797724677735,-0.5919957574428905,-0.17038646230554325,-1.3415621876836399,1.7257927246060407,Fight,Ala Nkolika,5xReDqODX3X1koa1uD6DIB
-0.949813948370405,-0.47003081196158564,0.7081938022451633,0.5659778347153254,0.7596163902092199,0.4259117757257083,-0.5944760012040692,-0.541952991977365,-0.5286308037379397,-1.615500017058649,Motel Arcade,Dylan Dunn,2UFUIjuC5SW12uKa5a4sw0
-0.1136578326672943,1.0636504915360512,-1.412042857237289,-0.6716695847242765,-0.8498024251016384,-0.7587875117887222,1.8642362089858477,1.768971331804345,0.6598935538203166,-1.6470352936056618,Shonen,Sawce,5M6YnEI2RwxjCJ2rlOsLcT
-1.2285326536047754,0.9596720980785842,0.7081938022451633,-0.6715979707847346,-1.0884874188977405,-1.0770077087586176,-0.5945087274470646,0.6715174466976984,0.44724829369965535,-1.365050129619529,Through The Blacklight,Bent By Sorrow,4M1eaUPyOue7gZauiE2b6G
-0.949813948370405,-0.39204701686848537,0.7081938022451633,-0.6668995996066952,-0.836163282599004,-1.2418687746586843,1.893197485972989,-0.588986729910507,0.09394391675697049,1.726017746966723,Holding Rivers,Oh Hiroshima,2hePbgQ0agdXo3bVw5WI2u
-0.39237653790166455,0.68932827508917,0.7081938022451633,-0.6630912282553327,-1.8318206852913148,-0.6092623589956386,-0.5945762072224448,0.9380419616521698,0.050872709678706336,2.0059455636551915,I Feel Love (Every Million Miles),The Dead Weather,1AkuvvBfa2DtqM7a9O2IAy
1.0012169882701867,0.35139849635240294,-1.412042857237289,-0.6705134128564119,-0.34515415250416576,-1.1230154480795664,2.156745106555974,-0.400851778177939,0.0849079991881038,0.6010345277625829,Driksa,Audrey Fall,2u8L99W3Hfgtciqx1dB6tg
-0.39237653790166455,-0.7143800365866331,-1.412042857237289,-0.14602202662633776,1.9462217879384125,0.01184212183716953,-0.5945762072224448,-0.10924260299245862,0.10418462333501927,-1.0374175724664658,今夜はブギー・バック,Miliyah,4TGzCsKiTpD1sTBnpYNf8n
-0.39237653790166455,-0.8495519480813395,-1.412042857237289,-0.6505484400003023,-0.18148444247255327,-1.3185483401935987,1.826586548902564,-0.4635634287554617,-0.34731005785601604,0.4513303658059682,Shoals,Colaris,3VdaOhpTwpoEhBUxtG4qSe
1.279935693504557,0.6633336767248033,0.7081938022451633,-0.35672431117453923,0.08447883632881761,-1.4933777496132041,1.9684968061395565,-0.5215717055396701,0.07346250360087293,0.12077251796403901,Strand,Sawce,2mRtiWv95PIEi2mjHobYS8
1.5586543987389272,-1.0107184579404134,0.7081938022451633,0.6115127095685713,0.9232861002408328,0.6674524071606895,-0.5747377324862529,-0.5482241570351172,-0.5518229921646973,0.6938080324666389,Life On Fire,Mapache,0kUIRi6z4yfHVG4qoksVxF
1.0012169882701867,-0.8963422251371996,0.7081938022451633,-0.6520386722682266,1.1756102365395693,0.8514833644444842,-0.5945762072224448,-0.4431821423177668,-0.5765211668529324,-1.1362666809089372,Donald gets a little help from above,The Bored Vikings,6DvVzTdYVohUqkgtI2GBpW
-0.1136578326672943,-0.5220200086903192,-1.412042857237289,-0.668021413341716,0.2890659738683337,0.445081667109437,-0.5945762072224448,-0.4698345938132139,-1.955402187861979,-1.0370318198481536,Frustrated Workers Jam,Psalmist Productions,1wGTMRS34hpLtuyq1b4Xem
0.44377957780144617,0.32020497831516287,0.7081938022451633,-0.6686589015896615,-0.12010830121069846,-0.03416561748377927,-0.5936870960189394,-0.5811477735883167,0.40447828387368684,-1.005464397249615,Una Lettera,AlchemicA,6tTgOQF7m9br9cdB0C5Vl2
-1.5072513588391456,-0.5844070447647993,-1.412042857237289,-0.2755894432542102,1.1483319515343005,0.8093096034002812,-0.5913035829228978,-0.47767355013540425,-0.7087467606106806,0.1989195692237623,Stray Cat Strut,Stray Cats,5yogRsv5ggT6iCnFgvdpho
-1.2285326536047754,0.7361185521450302,-1.412042857237289,-0.6671893669921249,-0.5088238625357786,-1.425899731942479,2.1161993187739765,-0.3193266324271596,-0.21327728058449444,0.9239416153413225,Dissolution,PILLARS,5dEHEul1jPH1un96S5k6fu
1.279935693504557,-0.39204701686848537,0.7081938022451633,-0.14602202662633776,1.1551515227856177,0.8438154078909927,-0.5059546996417925,-0.37106374415361576,-0.6849521776793323,-0.36450427587256223,Tennessee,Katye Kellye and the Interruption,5gPAbaVCnYngyKOkNwCTGl
-0.6710952431360347,-0.3504556594854986,0.7081938022451633,-0.50450567774371,-0.7952458550911008,-0.8431350338771282,-0.5943746367346142,-0.47924134139984237,-0.33556336501648953,0.2863889754260265,Sedona,Houndmouth,65T1aY3I9qfNUDVAnaM9bq
1.0012169882701867,0.8920861423312306,0.7081938022451633,-0.3977056985424606,1.264264662806692,0.34156425363730214,-0.5945762072224448,0.16982424207751717,1.2547581271040356,-0.9105371070933166,Want U Back,Cher Lloyd,5InWRmnfgjVwQWoXHNBATu
0.44377957780144617,0.46577472915561663,0.7081938022451633,-0.6716141149676371,-0.25649972623704254,-1.2035289918912269,-0.5940346313427852,-0.35381804024479707,0.38429806796988464,0.2818242361093336,Pain,Kiemura,0hHxGjyBap6B5rJEprbtRy
0.7224982830358164,0.9180807406955974,-1.412042857237289,0.15616396103611233,0.8346316739737092,0.11535953530930433,-0.583773650906241,3.6032871111968827,-0.17984438557968802,1.5991694276450996,Something 'Bout,Damedot,52cAkSzlq9EazltFspHw5W
-1.2285326536047754,0.23182334387631592,0.7081938022451633,-0.5682545025382543,1.530227941608063,0.445081667109437,-0.5904926671672578,-0.41966527335119586,0.7963359091102024,0.05451950576893844,We Found Love,Rihanna,6qn9YLKt13AGvpq9jfO8py
-0.6710952431360347,-3.2670495959674453,0.7081938022451633,2.9793262019373583,-0.556560861294999,-1.057837817374889,-0.5742164295004843,-0.3428435013937306,-2.655083404944551,0.1087177486417864,Cover Me Up,Jason Isbell,5qW6ZYct54PhKliCntyxRX
-1.5072513588391456,0.6009466406503231,0.7081938022451633,-0.6707079709580576,-0.8975394238608588,-0.8354670773236367,-0.5929138299233828,-0.28797080713839823,0.35357594823573807,-1.263725775209555,Distorted,BE,52dH9vk1WNFNArdgKTws51
-0.39237653790166455,-1.2966590399484474,0.7081938022451633,-0.2453708444879652,-1.5794965489925783,-1.3377182315773273,1.9366394014537007,-0.5591986958861838,-2.798453297037235,-0.35839652608262096,Your Hand In Mine,Explosions In The Sky,5NdxiycRi3nP2v7RJoAJIT
1.279935693504557,1.1832256440121376,0.7081938022451633,-0.5665986889072271,-0.12692787246201567,1.2157113007353288,1.9221587629601304,-0.32246221495603566,0.9598860171066882,-1.1603762195534424,Tequila,The Champs,0xEwzkF5KNUevqD2BxCjwl
1.5586543987389272,-0.4960254103259524,0.7081938022451633,-0.5703242695770382,0.8619099589789779,0.6559504723304523,-0.5769387895372756,0.5774499708314144,-0.06117266817523972,-1.0554193613210296,That Certain Female,Charlie Feathers,1aR6KEUmuCvrI5Q7LhmQLN
1.279935693504557,-0.5168210890174457,-1.412042857237289,0.5370010961723506,-0.6383957163108055,0.16903523118374458,-0.5945762072224448,1.0321094375184539,-0.01719786934008886,1.7255034101423061,This Is Life,Winnetka Bowling League,79EYgUv9JojcgVVEJXdPbI
1.5586543987389272,1.120838607937658,-1.412042857237289,-0.6544809973739917,1.4756713715975254,1.0163444303445508,-0.5945762072224448,3.4621858973974566,1.2824682743152265,0.18606114861335935,Gangnam Style (강남스타일),PSY,03UrZgTINDqvnUMbbIMhql
0.7224982830358164,1.1624299653206442,-1.412042857237289,-0.6329968155114147,0.3981791138894082,-0.0034937912698134025,-0.5945762072224448,-0.23309811288306595,0.4385135733830843,-0.8434804436100657,Breakdown,Tantric,6tpGF2kYnrqO0S44jKxduZ
-0.39237653790166455,-0.1788913102806781,-1.412042857237289,-0.6439251854761938,-1.2112397014214498,-0.3293819447932003,-0.5943019439293765,1.2202443892510215,0.20388091384484777,0.2817920900578074,Toxic,Cersei,4LahN5YCKLQ3iiGjvP2mMj
-0.949813948370405,-1.02111629728616,0.7081938022451633,0.23895464258746846,1.5370475128593803,0.17286920946049034,-0.5901451318434121,-0.5576309046217457,-0.7726005780973385,-0.7487781758144493,Love & War in Your Twenties,Jordy Searcy,14uhiVl5NwPDCmlRUgo4l6
1.0012169882701867,-1.322653638312814,-1.412042857237289,-0.6133754239837435,-0.8429828538503211,0.054015882881372594,1.7889368888192805,-0.5262750793329843,-1.8502843468108305,0.21688921202680012,Mugatu,Tom's Story,5qnXaJpfNOU45OX3hnsHxW
0.7224982830358164,-1.6033953006479749,0.7081938022451633,1.6670938993483624,-0.9179981376148104,-1.341552209854073,1.9684968061395565,-0.5200039142752321,-2.74453898887633,-0.6396423308836557,The Murderer/Victim Monologues,The Seven Mile Journey,2CdK2F1L8VWzxBbqwSsJI5
-0.6710952431360347,-1.1926806464909805,0.7081938022451633,2.1803961249667707,0.07083969382618321,-0.7012778376375363,1.1981268382815988,-0.5560631133573075,-0.6018217360457594,-1.5653200306265524,And It's Still Alright,Nathaniel Rateliff,2tRxHjEkdgGMv9kZbOyqOH
-1.5072513588391456,-0.3296599807940052,0.7081938022451633,0.9054196290758857,0.0367418375695972,0.2150429705046934,-0.537232878787905,0.42223863565204595,-0.2292407349561588,1.8456653507465202,San Franciscan Nights,Eric Burdon & the Animals,7g0XgioAO3q8iBUQNoEAye
-0.6710952431360347,0.09145251270873549,0.7081938022451633,-0.5065754447824939,1.3460995178224986,0.7671358423560786,-0.5909270863220649,-0.1437340108100961,0.336708902107187,-0.49003460708161944,Loving You,Cannons,5MVJI1eQ7cLoC0fr6NRE69
-1.2285326536047754,-0.9431325021930598,-1.412042857237289,1.3649079116859126,-1.3817289827043797,-1.59114419567022,1.7368065902424261,-0.47297017634209004,-0.3220094886631896,-0.5014143093218258,I Just Wanted to Make You Something Beautiful,Industries of the Blind,7yw2jKCffMUiYqB1wo3fbC
-1.5072513588391456,1.1312364472834042,0.7081938022451633,-0.48877544824895236,0.3640812576328222,0.4949233847071315,-0.5945762072224448,-0.27229289449401756,0.8586837403353822,-0.32962580996684443,Stronger (What Doesn't Kill You),Kelly Clarkson,459h0Mh30C82Z1lhk41yYK
-1.5072513588391456,0.47617256850136275,0.7081938022451633,-0.37659407474686474,-0.5702000037976335,-0.5364167717374699,-0.278898288062605,0.13376504299544167,-0.5695936300501347,-0.6242765182542246,Roll Me Up and Smoke Me When I Die - Live,Willie Nelson,5iis9J2sptrUy0VIpFVIg1
-0.39237653790166455,0.35139849635240294,0.7081938022451633,-0.6717195902959335,0.3981791138894082,1.6374489111773591,1.2647377753520237,-0.5372496181840508,-0.4307416967418843,-0.35768931294904865,Pretend We're Dead,L7,3z5ggGtcs4t8pizW521gW9
0.44377957780144617,-0.7975627513526066,-1.412042857237289,-0.638750767879234,0.7050598201986823,0.1230274918627958,-0.5945762072224448,-0.588986729910507,0.4975482348330128,-0.5924519272434774,Like a Stone,Audioslave,3YuaBvuZqcwN3CEAyyoaei
-0.39237653790166455,-1.3798417547144208,-1.412042857237289,0.2099779040444938,-1.8181815427886803,-1.7199658657688766,2.0177309770176963,-0.33030117127822606,-0.7460952198953295,-0.1498650898334135,Eighteen Robins Road,The Evpatoria Report,7wd07AVOzcOjNE8egJ18el
1.5586543987389272,-0.5428156873818125,-1.412042857237289,-0.6558470436195891,0.17313326259594125,-1.4772750408508721,0.010714481808807462,-0.4463177248466429,-0.12050852687746387,-0.20325968141811113,Beacon,Skags,2uUIV3Pt9Zj7Bz5ScF22t0
1.5586543987389272,0.18503306682045578,0.7081938022451633,-0.6670237856290222,0.4186378276433598,-0.18369077027686265,-0.5945762072224448,-0.29424197219615056,-0.2668903914931033,-0.2008487275536605,First Ascent,Slears,6l0CYJ5nmE2tsLkkZSobuc
-0.949813948370405,-0.4648318922887123,0.7081938022451633,-0.6692922503035293,-1.5794965489925783,-1.7318511984267884,1.9858735723318413,-0.5466563657706792,-0.5915810294677103,-0.6570976368622777,Pet Seminary,Kuato,698dE82a2aueqWlOjuJGaL
0.44377957780144617,0.3150060586422895,0.7081938022451633,-0.5790172911399306,-0.7679675700858319,1.2348811921190577,-0.3964810726303985,-0.5168683317463559,-0.24550538658011878,0.6006809211957971,See No Evil,Television,2OaXmeYBJ0hcTmS3kxjJOx
1.279935693504557,-1.561803943264988,0.7081938022451633,-0.6625944841660247,0.5618488239210211,-1.3760580143447847,-0.5945762072224448,0.5617720581870339,0.10237743982124614,-0.410666005863908,Foreign,VampViolence,73Mq6WYMWAHidkpqaP2IQs
0.44377957780144617,-1.5929974613022282,-1.412042857237289,2.2052333294321778,0.6505032501881447,-0.30254409685598016,-0.5902609769513607,-0.27699626828733176,-0.3578519616863605,0.369550810723807,Eloise,Penny and Sparrow,3XnDbrxxtA40HPIIRWLgRT
1.279935693504557,1.2820051177967313,-1.412042857237289,-0.6672721576736763,-0.2087627274778221,-0.7779574031724507,-0.5945095962853743,0.9380419616521698,1.039100894460419,1.085186209795774,Light It Up,Chasing the Devil,6QOWtdwNZ7zxlFSf8hAjp0
-0.6710952431360347,-0.49082649065307904,-1.412042857237289,-0.6649540185902383,-0.6588544300647571,-0.011161747823304868,1.800521399614137,-0.42436864714451,-0.07984689781756414,0.37646221180189865,Fluffy,Chon,750nBPNtlbR3MZshZGbhyL
1.279935693504557,0.9128818210227241,0.7081938022451633,-0.671711766576527,-0.938456851368762,-0.44056731481882655,-0.1572609247166118,0.07889234874010931,0.9267543193541774,-1.2473312889312913,abnormalize,Ling tosite sigure,00nmZvZRyzQiYe2tAcDDUb
-0.949813948370405,0.7309196324721569,0.7081938022451633,0.16030349511368014,0.6846011064447307,1.6604527808378335,-0.5945762072224448,-0.5309784531262985,1.3797549868066905,0.184711014449267,ぐるぐるカーテン,Nogizaka46,3oay79erf6O3Lk0Cy5aulc
0.16506087256707594,-0.24647726602803163,-1.412042857237289,-0.6104777501294459,0.35726168638150496,-0.0264976609302878,1.786040761120566,0.41126409680097936,0.21050725339535004,-1.1006488558181213,Fierce Pit Bosses,Enemies,0FKL6nnhAAYhZ7VQFAuSYn
-1.2285326536047754,0.3617963356981496,0.7081938022451633,-0.6674377390367789,-0.7134110000752943,-1.0079960997771944,1.4993241189478677,-0.3898772393268725,0.3168298834556805,0.1449784947631218,Balloon,LITE,6pSlmwqVhPM0WjGNp9N1Cp
0.7224982830358164,-0.698783277568013,0.7081938022451633,1.2365823552813104,-0.2224018699804565,-0.5517526848444526,-0.5914773505848206,-0.5450885745062413,-0.27201074478212756,-0.49376354905863623,Back to Autumn,Tall Heights,3TdZbELsPLWYZAArGSfwyQ
1.5586543987389272,0.7205217931264102,-1.412042857237289,-0.5901940331493637,0.8346316739737092,0.3569001667442851,-0.594559786178393,1.4240572536279705,0.5333907078561839,0.6979548731134945,Hate Me,Baby Said,4HnCccqn8ks24fjM7KQZhf
-1.2285326536047754,1.0116612948073176,0.7081938022451633,-0.671704770763936,-0.6247565738081711,0.0425139480511354,-0.06168871065904566,-0.07475119517482115,-0.37471900781491124,0.08685843360410145,Shitlist,L7,7fxpqs4G8vj3rFYbJnsG7w
-0.1136578326672943,-2.289652697467256,0.7081938022451633,2.3915123629227293,0.41181825639204256,-0.7281156855747564,-0.5945762072224448,-0.27699626828733176,-1.0334373985852883,0.5138222899725263,Luckiest Man,The Wood Brothers,26uHwSHlaK5mskSMhbRod3
0.7224982830358164,-0.3088643021025118,0.7081938022451633,-0.2577894467206686,0.3027051163709681,-1.5888438087041725,1.7976252719154224,-0.6156391814059542,-0.5539313729307661,-0.5234343546171407,Monophonic,Pray for Sound,0kOBkRmEgUC20do94Zqi9k
-1.5072513588391456,0.8348980259296238,0.7081938022451633,-0.6716683428640533,-0.07237130245147805,0.08085373081859273,-0.4969767037757787,-0.4870802977220327,0.20689288636780323,-0.7652369541957649,Overwrought Already,Amends,0sM20g4XVfWNfkNOYGk7TJ
-1.5072513588391456,0.10704927172735554,0.7081938022451633,-0.6387921632200098,1.6597997953830899,-0.06483744369774493,-0.5945762072224448,5.124044637701808,-0.5397751020728748,0.1360740384904183,Slatt Season 5,Drego & Beno,5GAM8HSaHdwLqppbxVesKt
0.44377957780144617,0.33060281766090954,0.7081938022451633,-0.3981196519502173,2.034876214205536,0.5639349936885547,-0.5945510398727428,0.257620552886049,1.1234361251031741,0.08862646643803204,PAPARAZZI,Girls' Generation,6FELTNTUaN7jLlbAOCnNKF
0.44377957780144617,0.05506007499862205,-1.412042857237289,-0.6701698315279738,0.0435614088209144,0.2533827532721507,-0.5730579784209988,-0.5121649579530417,-1.2689736498804114,-0.9090583887231201,Up All Night,Slaughter,4AgWfa7qvz3fc1orCPlwNL
1.0012169882701867,-1.4630244694803944,0.7081938022451633,0.9468149698515639,1.5916040828699178,-0.6552700983165874,-0.5942634254309835,4.057946577883922,-0.9963901365529347,0.888934565229501,douji feva,Barretta,4H4x6mlA3Mk8zUqmLrirGI
-1.5072513588391456,0.39298985373538975,0.7081938022451633,0.7853731408264192,0.5754879664236554,1.5952751501331561,-0.5929746486050558,-0.5670376522083741,0.26683113957461846,-0.48929524789652096,Ain't No Use in Tryin',Trampled by Turtles,7rYGZmhNJhsmVLjPidM1q8
1.0012169882701867,-0.09050967584183173,0.7081938022451633,-0.6570061131613081,-0.12692787246201567,-0.5134129020769955,-0.47786226096426543,-0.4682668025487759,-0.19610903720364803,1.7292323521193234,Believe You Me,The Handsome Bandit,1JCAYKv7XVs8pwgjYCWjOZ
0.44377957780144617,-1.2238741645282207,-1.412042857237289,1.2365823552813104,-1.9545729678150243,-1.7053967483172427,2.150952851158546,-0.4761057588709663,-0.6479049156469787,-0.9085440518987038,Shapeshifter,Deer Park Ranger,0vhD3lkqYtnnGxsMgg6qy4
1.279935693504557,-2.9135230582120575,-1.412042857237289,3.0414192131008755,1.83028907666602,-0.9811582518399743,-0.5945608287843646,-0.23623369541194206,-1.200903070861616,-0.5529765759695411,Does Anybody Know,Jade Bird,1YAgRoxeqVip0wIjurbJ3P
1.5586543987389272,-0.4232405349057255,-1.412042857237289,0.5742569028704609,-0.2087627274778221,-0.6015944024421471,1.2589455199545956,-0.49648704530866106,-0.4355608527786132,0.7924964106514801,Year as Lift,Rooftops,44VRUy8wIpxT1VJNJBZtNz
-1.5072513588391456,0.3410006570066562,0.7081938022451633,2.6564425438870694,0.9232861002408328,1.8329818032913912,-0.5945718340696197,0.22626472759728766,0.621641502778781,-1.5148185836791952,Rockin' Little Angel,Ray Smith,1R4kAzLGI0PQBe32NAGP40
-0.6710952431360347,-2.3260451351773694,0.7081938022451633,3.099372690186825,-0.9316372801174448,-0.873806860091094,-0.5945269730515667,-0.5121649579530417,-0.5063422070680688,-1.6493819553670606,366日,Shota Shimizu,14ErcVITWvf9PLRZ4c9hPj
-0.39237653790166455,0.15903846845608902,0.7081938022451633,-0.5939196138191747,1.5847845116186006,0.23421286188842205,-0.5945762072224448,-0.3726315354180538,0.6975432103572609,-0.5228235796381464,Payphone,Maroon 5,1XGmzt0PVuFgQYYnV2It7A
-0.1136578326672943,0.5177639258843495,0.7081938022451633,-0.370384773630513,0.8141729602197575,0.5370971457513346,-0.5945762072224448,-0.422800855880072,0.1909294319961389,-0.5239486914415565,Los Budistas Dicen,El Ñuki,1nzEWOCfW99awYNbyXCjHG
-0.949813948370405,-1.1094979317250069,0.7081938022451633,-0.21639410594499053,-0.10646915870806406,-0.5824245110584185,-0.5945762072224448,-0.6234781377281445,0.8342867628994423,0.442490201636317,祈り ~涙の軌道,Mr.Children,5ZzGMT8NqxqM7TsO04LAb1
-0.1136578326672943,1.2404137604137444,-1.412042857237289,-0.668414669079085,-0.5361021475410475,1.4112441928493609,1.8584439535884196,-0.45102109863995715,-0.7945879775149136,-0.45972088049259496,Monoliths,Maserati,4xtuqrYdKWg3z5nQ3FvSfT
-0.39237653790166455,0.3410006570066562,0.7081938022451633,-0.07564994730768507,1.632521510377821,0.8974911037654331,-0.5945217600217089,-0.5639020696794979,0.6029672731364568,0.09936324764771848,Got a Hold on Me,Christine McVie,0FCgqHNdcbhGIEmU8r6ZF1
-0.949813948370405,-0.5324178480360658,0.7081938022451633,2.147279852346229,-0.5497412900436819,0.839981429614247,-0.5945307380175748,-0.005768379539546316,-0.995486544796048,1.233443799433718,Flyin' Saucers Rock 'N' Roll,Billy Lee Riley,7IXiEF3a1Jl18oLoGu7Uzz
0.16506087256707594,1.3599889128898315,-1.412042857237289,-0.6589102988369894,-0.8157045688450524,0.3223943622535735,0.08601380197537471,0.5241450678405202,1.5378835442618564,-0.36296126539931384,Blackout,Schlachtruf 1.3.1.2.,0n3lpJqR7A2LS1Efrar5Ap
-0.39237653790166455,1.1104407685919113,0.7081938022451633,2.283884476905966,0.2549681176117477,1.6182790197936305,-0.594462968629425,0.45045887841193105,1.128255281139903,-0.8937568681967408,Spit on My Rubber,Bloodshot Bill,3Ve0QyVdjYyLNlXQE71uWN
1.0012169882701867,-0.5012243299988257,0.7081938022451633,2.5653727941805773,0.26178768886306486,1.495591714937767,-0.5945762072224448,-0.3381401276004164,-0.06358224619360416,-0.9421366757433811,Oh Boy!,Buddy Holly,230q1mJQcafr2H7Nzagby3
1.5586543987389272,-0.12170319387907182,-1.412042857237289,-0.6668582042659196,0.22768983260647888,-0.505744945523504,0.9200985792050429,-0.4682668025487759,-0.3108651903282539,-0.039154088377845446,Back in Town,Connor Bracken and the Mother Leeds Band,2xafDsGEAOLLryhU47rtdU
-0.949813948370405,0.793306668546637,-1.412042857237289,-0.670157412925741,0.20723111885252726,-0.21052861821408278,0.0657409080843759,-0.06848003011706892,0.9240435440835174,-0.041693626448400245,Ivory,Polyphia,6GIJiLJVQumva9G5khVXH6
0.44377957780144617,-0.9535303415388066,0.7081938022451633,-0.6713123429333825,0.0503809800722316,-1.29937844880987,1.893197485972989,-0.5388174094484889,-0.20514495477251446,-0.49186693201860193,Maelstrom,Colaris,7r14vA3YsfA2gHO5FyVYrP
0.7224982830358164,0.67373151607055,0.7081938022451633,-0.6150312376147705,0.8414512452250263,-0.6284322503793673,1.519597012838867,-0.4823769239287185,-0.10574986151498188,-1.084865144518852,Wave Bounce,Chon,2MPwuAYCGBaB2R4t2NxJR7
-0.39237653790166455,0.67373151607055,-1.412042857237289,-0.4916731221032498,-1.702248831516288,-0.33704990134669177,0.8187341097500485,0.46300120852743576,-0.5298355927471218,1.4607485297741132,aom,mouse on the keys,4MVecGJqLkHGtFdYJIopBu
-0.1136578326672943,-0.18409022995355143,0.7081938022451633,2.2880240109835337,1.0392188115132253,1.8943254557193228,-0.594422422841643,-0.47767355013540425,-1.1614462308108984,1.0779212021508966,Rocket In My Pocket,Jimmy Lloyd,1QBIFYpg4A0GLzXF5rQy2S
1.5586543987389272,1.172827804666391,0.7081938022451633,-0.24951037856553301,-1.183961416416181,-0.24120044442804867,-0.5926937242182805,0.7185511846308406,1.2375898837231891,1.4777216449798445,シュプレヒコール,RADWIMPS,4tJ2CTPbzWtWVK69mj0cPJ
