key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.9207490170872749,0.5233877459475849,0.8147794463647737,-0.771500880410855,-1.3896841333606147,0.5342552619225359,-0.332613982502695,-0.5784632972138883,-1.0947515218487167,0.2927226671773412,(What's so Funny 'Bout) Peace Love and Understanding,Brinsley Schwarz,3wEj6njz1GJnor5QNNIo5k
1.2957653340772286,1.0519564710135716,-1.2273260014861782,-0.7700052644694529,-0.057670754272191815,0.5080993575893279,1.6442702662864193,-0.4967188282608058,0.3234778961891057,0.16448501930475748,"yes, and? - Felix Jaehn Remix",Ariana Grande,6R5licKQW6P3UD64RWtKxb
-1.1978133109828377,-0.6209892024962511,0.8147794463647737,1.7995230481230895,-0.5990237853455612,-1.0176617285144658,-0.2753053699713085,-0.6450699015460297,-0.4905233538264312,0.08582240251734322,The Sparkle of That Summer,HISASHI KANZAKI,5KjMYxywB6LVcLuT1sgTHq
1.0187010401816656,0.6260224498438925,0.8147794463647737,-0.7371242607326008,-0.22150127683386964,0.01985581003611402,-0.332613982502695,0.23898139231693735,0.036681040000835996,-0.06508139295239108,I Swear,Zee Krayski,2IlbSdCg6QAVo5BpqpvJzx
-0.366620429296149,-0.5542766449636508,-1.2273260014861782,-0.7073246767745166,-0.7129928445189023,-1.6018102586227752,-0.3238336721423817,-0.7131902923402652,0.25170574296192944,1.0064578679894838,Setting Sun,"This, the Silent War",3464TDEmFoCQhDoB6pmQxb
1.5728296279727914,1.1238007637409873,-1.2273260014861782,-0.758393572864096,0.23437495985949475,-0.001940776908225908,-0.332525127864917,2.2689690379851553,0.7999166206605651,-0.9082009270130273,Vente Pa' Ca (feat. Maluma),Ricky Martin,7DM4BPaS7uofFul3ywMe46
-0.6436847231917119,-2.3709109039283045,-1.2273260014861782,2.2504625279427755,-2.2302059447640046,-0.7255874634603111,-0.332613982502695,-0.6677766984774416,-0.760981833670303,-2.217218729305829,Sights,London Grammar,2mwCXoukBIeGtkPhTgBY9p
1.2957653340772286,-0.4516419410673426,-1.2273260014861782,-0.7741764546577851,1.2885887572128991,0.7042686400883869,4.378259120994769,-0.09405162934376933,-0.08439799897996968,-0.14160353037144044,Attendant,Kooda Dyed,55Wm5heoKTtj6GFjEKeId5
-1.1978133109828377,0.32838180854459925,-1.2273260014861782,-0.5570115168346211,-0.15027061485053145,-1.3140953109574887,-0.32598931720090174,-0.42708465100447623,0.12916792037894542,-0.14198575883007725,Silence,Lone Tusker,2byCVqyzzpEdlAIDEVCZhd
0.4645724523905398,-0.8005999343147899,-1.2273260014861782,-0.41045618589322314,-0.40670099799054893,-1.0307396806810698,-0.332613982502695,-0.7162178652644535,0.7482756811434504,-1.5410565859776642,Ghost Town,Kanye West,7vgTNTaEz3CsBZ1N4YQalM
0.18750815849497685,-0.3490072371710344,-1.2273260014861782,-0.7309989994650501,0.07054443729781693,-1.9858661205820447,-0.2981762382751187,0.06186837625192507,0.21261034242354873,0.432541837346613,Can't Tame Her - VIZE Remix,Zara Larsson,6oBuhfQSG0SSkcOPlEOavK
-0.366620429296149,1.0981420877669104,0.8147794463647737,-0.4179718438902179,-0.2428704754288711,0.41655369242310025,-0.3326050444622085,-0.11978599919936951,0.6129005628612966,-0.14034217645793956,My Universe - Galantis Remix,Coldplay,1DlczmjByrS4qxRVfGjpqN
1.0187010401816656,-0.8467855510681287,0.8147794463647737,0.5744707946129415,-0.9409309628655845,1.5368982613621716,-0.3320566693900045,-0.3453401820513936,-1.7978852180986966,-0.1143506412706503,Up The Junction,Squeeze,1zU0kAJdEPyRs4x5gkQQER
-1.4748776048784007,0.6106272442594463,-1.2273260014861782,-0.5758006618271081,0.5834052035778511,0.8917192878097102,-0.33260814648802445,-0.4255708645423821,0.8083775655531996,-0.9081244813213002,Calor - Dis-moi...,Kamaleon,7Mfk7bKdX1tG1u2HQaBo6u
0.18750815849497685,0.9236630911431863,-1.2273260014861782,-0.7401305239313987,0.704497328949526,-1.2966580414020168,-0.005586854112580912,0.5432524711978559,0.44338990828816877,0.010408727628339913,In the Dark (Oliver Heldens Remix),Purple Disco Machine,6ve6SoRuWVZ9kBP1frZTW1
0.4645724523905398,-0.6671748192495899,-1.2273260014861782,1.250880014342471,-0.5634084543538922,-1.2792207718465447,-0.1822445954937358,-0.7676866049756537,-0.5261176737195836,-0.5215003954103679,Row,Tuva Finserås,4uJS0HQJQXX9j8CXI6aVCN
0.4645724523905398,0.7286571537402007,-1.2273260014861782,-0.2823142170444623,1.1461274332462228,-0.001940776908225908,-0.3325746025478455,-0.2227234786217697,0.43959707092250505,0.0897593556413001,Pretty Lady - Radio Version,DJ Valdi,06LuhiRdro6vMQnaUuPO3N
-1.1978133109828377,0.4977290699735078,0.8147794463647737,-0.7567777063947422,1.0535275726678832,-1.7587456846220226,-0.33237423271082056,-0.49823261472289987,0.24995520263931534,0.050772052860365936,MOONLIGHT SUNRISE - Jonas Blue Remix,TWICE,6CZOBwDRguqZBanHIk4sIS
-1.4748776048784007,0.3181183381549684,0.8147794463647737,-0.06436013513161394,0.4623130782061762,0.07652693609139784,-0.31989041898655235,-0.5527289273582883,0.9670932214702077,-0.13965416523239363,Circles,Post Malone,21jGcNKet2qwijlDFuPiPb
-1.1978133109828377,-0.4926958226258659,0.8147794463647737,-0.734005262663848,0.8398355867178685,-0.7953365416821988,-0.332613982502695,-0.48763610948824104,0.09123954672230755,-1.1722061233933345,T'd Up,Ollie Joseph,2WDuTEPlDuM1fHs6ZVyhZJ
-1.1978133109828377,1.1597229101046953,-1.2273260014861782,-0.741257872630948,-0.18588594584220056,1.2012308224193373,-0.33208821541525113,-0.4195157186940056,0.8174220238867058,-0.8120704696659197,Big Star,Kauz of Affliction,5OPGnmMdLnFTD3oM6UT7kT
1.5728296279727914,-0.47216888184660427,-1.2273260014861782,-0.6227735243083254,-0.7129928445189023,-0.4247945636284203,-0.3326029939705675,-0.5799770836759826,0.11808116500238966,0.6941007715916455,Legendary,Welshly Arms,579cIDb3DYSkR0AULxrAvW
-0.08955613540058607,-1.0725818996400067,-1.2273260014861782,-0.7332536968641485,-2.3441750039373455,-1.723871145511079,-0.09391572480315834,-0.42102950515609966,-0.4362566038253954,0.725519950891575,Winter Bird,AURORA,40PwBNuKNNLxufueLDo1qk
-1.4748776048784007,-0.30795335561251114,0.8147794463647737,-0.46381735767188603,0.6047744021728525,-1.3576884848461686,0.32459487680219673,-0.5602978596687589,-0.057264623979451784,-0.33183863423488186,Silhouette,Goldroom,4Vdbb7QK3czCJVdfxOBbCZ
-1.4748776048784007,0.7645793001039086,-1.2273260014861782,0.8187296795152715,0.5549129387845158,0.47758413586725207,-0.332613982502695,-0.04258288963256918,0.7331043316807951,-1.1344801745259012,Arquitectura,Mandinga,6lsV58zQmy70fHk2YeZpFx
-0.08955613540058607,-0.13347435898878715,-1.2273260014861782,2.0099614720389427,0.7401126599411951,1.2361053615302806,-0.33240735603732957,2.6171399242668025,0.3503195144691881,-0.8234226548874268,Ruleta,INNA,1Ql3uzrgIxd6d9fTKpVThW
-1.4748776048784007,-1.5908871543163627,0.8147794463647737,2.6224875987940166,-1.076269220633927,-0.9827871894035219,4.4781548676091125,-0.6011700941453002,-1.8819111535841715,-0.5499381927329317,A Fluty Song for You,HISASHI KANZAKI,2JIdNC2DdY6flBipU1uEyo
-1.1978133109828377,-0.5542766449636508,0.8147794463647737,0.7961827055242873,1.5022807431629128,1.1968715050304692,-0.332613982502695,-0.5784632972138883,-0.3017567557045485,0.046682208352954224,Goosebumps - Remix,Travis Scott,5uEYRdEIh9Bo4fpjDd4Na9
-0.9207490170872749,-0.5029592930154967,0.8147794463647737,-0.7294958678656511,0.09191363589281838,-0.4945436418503081,-0.332613982502695,-0.6814007766362886,0.40721207495414474,0.7764710044278352,Good Things Fall Apart (with Jon Bellion),ILLENIUM,3LxG9HkMMFP0MZuiw3O2rF
1.5728296279727914,0.4156213068564612,-1.2273260014861782,-0.3386816520219231,0.5691590711811835,-0.507621594016912,-0.33256371916913535,-0.6450699015460297,0.6245708316787236,-0.9824296936802575,Latina Loca,Alex Mica,3k8yUGIacUqqpyuJJkBQKO
0.18750815849497685,-0.10268394781989468,0.8147794463647737,-0.0117505291526505,0.9253123810978744,0.19422850559083296,-0.332613982502695,1.360697160728682,0.09765819457189223,-1.6329443074339054,Alpha Romeo,Ollie Joseph,2aqrKhHv1gS8RsIzxcmxKO
-1.1978133109828377,0.09745372477790576,0.8147794463647737,-0.2033998080760172,0.2201288274628271,-0.7299467808491791,-0.3311838960248476,-0.37258833836908783,-0.16288055677716662,-0.3354315817460658,Bones,MS MR,5pSSCTDlxS86dH1skgsmNg
1.2957653340772286,-0.27716294444361866,0.8147794463647737,-0.5904561949212479,-0.4209471303872166,-1.0699735371808816,-0.332613982502695,-0.7313557298853948,0.7401064929712514,-0.21636741688076166,You Won't Go It Alone,Andrew Galucki,3dr1znFJHlZAALrxzcDCvo
1.0187010401816656,0.8672140040002168,0.8147794463647737,1.183239092369518,0.0634213710994831,1.86384706552727,-0.2674188636596498,-0.7101627194160769,0.837844994317203,-0.0463521984791968,Cynical Girl - Remastered,Marshall Crenshaw,33gtzlU5BxqjJYWn3OfDt9
0.7416367462861027,0.2668009862068143,0.8147794463647737,-0.599099201617792,0.4836822768011776,-0.058611902963509724,-0.332613982502695,0.3767359603675026,0.37482707898578477,-1.0996973847899696,Canadian Tux,Ollie Joseph,0NBWawKZ4EF62158i6BpwC
0.7416367462861027,0.5541781571164773,0.8147794463647737,-0.7706816736891825,-0.5919007191472274,1.5456168961399077,-0.24901701559911282,-0.5724081513655119,-0.2521581132304836,0.7314827148463063,Erica's Word,Game Theory,7DIf1GG2V04EVfPg2iq28Y
-0.366620429296149,-0.36953417795029603,0.8147794463647737,-0.76703657956064,-1.3968071995589486,0.7478618139770666,-0.3321765442859417,-0.7086489329539829,-0.969879645502247,1.766175152375612,El Umbral,Lester Crab,4JTVx1ThyT4YiGqbpIw34U
1.5728296279727914,-0.913498108600729,0.8147794463647737,1.6003581112027279,1.0250353078745478,0.054730349147057905,-0.3326056753827134,-0.6798869901741946,0.007797124677703988,-0.9053342135732526,Weekend Bender,Ollie Joseph,2MmmaZ40I96k0dhKDFbWGK
-1.1978133109828377,0.14877107672605988,0.8147794463647737,-0.7692161203797686,-0.8340849698905772,-0.8694449372929544,-0.33211240070127357,-0.24694406201527572,0.2543315534458504,1.8081438371339125,Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b
1.5728296279727914,1.1648546452995105,0.8147794463647737,-0.7178465979703093,-0.3141011374122093,-0.46838773751710017,-0.1343997905363397,-0.5527289273582883,0.7733667591009188,0.048708019183728156,Gimme Love - Armin van Buuren Remix – Radio Edit,Sia,2cuVIu6c6BHJiUcOXoEivN
-1.1978133109828377,0.3386452789342301,-1.2273260014861782,-0.5562599510349218,1.1247582346512213,0.9178751921429181,-0.332342686685574,-0.21364075984920503,0.03813982360301435,-0.14038039930380342,Anti-Hero - Jayda G Remix,Taylor Swift,22t8PQeP5klRoguomM4wZp
-1.1978133109828377,0.08205851919345954,0.8147794463647737,-0.7486232174680029,-2.3869134011273485,-1.3315325805129605,-0.33260846194827687,-0.5678667919792295,-0.2116039290899245,-0.2578392046428337,Running for Cover,Ivan & Alyosha,6GZEEoTST2iZcU52LfVDHZ
0.4645724523905398,0.23601057503792186,0.8147794463647737,-0.761211944612969,-0.22862434303220347,1.4845864526957557,-0.07603964383006528,-0.6102528129178649,-0.6439873887755968,0.14827853265856547,Can't Get You on My Mind,Adam Schmitt,347mu5DVqh9NUMlUeHMp4H
-1.4748776048784007,-1.4985159208096854,-1.2273260014861782,0.33021190971061143,0.3198517542395006,-0.9827871894035219,-0.32948041066152933,-0.5118566928817471,-1.1364727328710187,-1.67193161021484,Black Mambo,Glass Animals,63OC8cNa4ZnFB3bbvbWCOc
-0.6436847231917119,0.3796991604927534,0.8147794463647737,-0.7429113173902868,-0.16451674724719909,-0.11964234640766153,2.254160087721359,-0.548187567972006,0.22573939484315414,0.6239236265859643,Lose My Mind (feat. Mr Gabriel),Jai Wolf,0zEKfIm5b8EUcDM3qoPXKX
-1.4748776048784007,-3.14221070370906,0.8147794463647737,2.8629886546978494,-2.6504668504656994,-1.3010173587908846,3.006007022766155,-0.6480974744702179,-3.3935027221614105,0.8761561864402635,My Awakening Harmony,Silfredim,2I0jljt4HrZV4eWNiaGSF7
1.5728296279727914,-1.5190428615889469,-1.2273260014861782,1.8032808771215867,-0.285608872618874,-0.9304753807371061,1.2183989254568492,-0.6692904849395357,-1.0816224694291112,-1.2869128838301815,Come A Hellin',Bygone Dave,53cDmOYIJMIrVVxKF35B51
1.2957653340772286,-1.0674501644451913,0.8147794463647737,-0.4254875018872127,-0.4209471303872166,-0.23734391590709714,-0.332613982502695,-0.6541526203185944,-0.16696515086326616,-1.1409016126309963,Goner,Ollie Joseph,6ODT06wYkldGmTwoadfaPQ
-0.9207490170872749,-1.5395698023682085,0.8147794463647737,1.7206086391546442,-0.7557312417089053,-1.3446105326795645,-0.332613982502695,-0.5936011618348296,-0.6848333296365917,0.8085399721074468,Incomplete,James Bay,78O8CIzX5ZMuJh39fQOR3i
0.7416367462861027,-0.3541389723658498,0.8147794463647737,-0.6791409592857862,-0.962300161460586,-0.6863536069604992,-0.1580593094713158,-0.5406186356615353,-1.7882572463243194,0.5125422537392552,Shake Some Action,Flamin' Groovies,0Afai8u1STCaDyTTm1gEZf
-0.9207490170872749,-0.01031271431321786,0.8147794463647737,-0.6802683079853353,-1.339822669972278,-0.01065941168596188,-0.332613982502695,-0.6662629120153475,-0.10919732021700215,0.15787246697034404,Just a Smile,Pilot,3xO8816lXrJu19kfd7peqk
0.18750815849497685,1.2213037324424796,0.8147794463647737,-0.7722937823295378,-1.3255765375756103,0.6650347835885755,-0.28077334768072515,-0.5421324221236294,0.5207054392036229,1.0086365702037132,Holding On,The War On Drugs,2h5CXy8Pme1lTY3CUAEI1i
1.5728296279727914,1.28801628997508,0.8147794463647737,-0.5059050424550567,0.10615976828948602,1.2535426310857525,-0.332613982502695,1.2850078376239757,1.2620592658306764,0.04794356226645508,Seven (David Guetta Remix),Jung Kook,1JedlGqkzYvVUITKsvhbPh
-1.1978133109828377,-1.6781266526282246,0.8147794463647737,1.641694230186199,2.1932181644012925,0.2508996316461168,-0.3325973156860231,-0.2651094995604052,0.08219508838880141,-0.5232204234742326,精一杯の恋,HISASHI KANZAKI,4svR4Q8Evg7uE04L0lsDDt
-0.9207490170872749,1.2213037324424796,0.8147794463647737,-0.7583184162841261,0.6546358655611892,-0.4509504679616282,0.08537085201521612,0.1844850796815491,0.49036274027831256,0.08861267026539023,Freaky Deaky - R3HAB Remix,Tyga,1HaI4iTFkGQbyEnys6k5kn
-1.1978133109828377,0.29245966218089137,-1.2273260014861782,0.20244572376170045,0.7329895937428613,-1.471030736956736,-0.332613982502695,-0.27267843187087576,0.37861991635144854,-1.0584931569489429,What It Is,Saxena,2ORzKJkVjifOjVAXfTC4Ir
-0.9207490170872749,-0.08728874223544845,0.8147794463647737,-0.7743970392199968,-0.6275160501388966,-1.6323254803448513,-0.3326023630500625,-0.7283281569612065,0.15250845801379956,-0.9057546648777532,Love has died,Black Cobra of Death,3FQDpLiI0fGLUH8NBRxWhj
-1.1978133109828377,1.0519564710135716,0.8147794463647737,-0.7302474336653506,0.5762821373795173,0.11140147520234173,-0.3060627445867774,-0.4770396042535822,0.2943022241455382,0.05088672139795692,Summer In New York - Öwnboss & Fancy Inc Remix,Sofi Tukker,6aFXimZOxnkqIEshd7d4JE
-1.1978133109828377,0.3591722197134917,0.8147794463647737,-0.7306232165652005,1.4809115445679115,-0.5599334026833276,-0.332613982502695,2.5414506011620963,0.8813167456621188,1.9975762612342165,No Limit,G-Eazy,2DQ1ITjI0YoLFzuADN1ZBW
-1.4748776048784007,-2.124587614577165,0.8147794463647737,1.9385627210674925,1.5094038093612467,-0.8040551764599349,1.3025216594478755,-0.49520504179871166,-0.9640445110935336,-1.0956457631284213,Fool of Love,HISASHI KANZAKI,6hHJ5Q63J4cLZ0y4QxebCl
-1.4748776048784007,-0.431115000288081,0.8147794463647737,-0.08314928012410089,0.2201288274628271,0.8742820182542382,1.1447915332147016,0.019482355313289703,-2.1010204506313643,1.0063431994518934,Gotta Move,The Technician aka Theo Starr,5JwRzcj7Dc4p8WMCiCiGdQ
-0.9207490170872749,0.6465493906231541,0.8147794463647737,-0.4961346870589635,1.3099579558078998,0.6388788792553676,-0.27793420540852803,1.4818000776962112,0.7453581139390938,-1.097136454117104,Trap,Jimmy Dub,2CdX94oYFKBm2wRc3Qvlxs
-0.366620429296149,1.313674965949157,-1.2273260014861782,-0.6471994127985585,1.0321583740728817,0.7304245444215948,-0.33259794660652797,1.042802003688916,0.935291738942719,0.35579036285238114,2 Be Loved (Am I Ready) [PNAU Remix],Lizzo,3rJvr6YpIZTsx32nSDJ26Q
-0.08955613540058607,1.3239384363387878,-1.2273260014861782,-0.4589321799738394,-0.883946433278914,-0.8432890329597464,-0.3291702080799374,0.39187382498844364,0.4515590964603676,0.39370742594913366,Run Boy Run,Woodkid,0boS4e6uXwp3zAvz1mLxZS
0.18750815849497685,0.538782951532031,-1.2273260014861782,-0.3236503360279335,-1.0691461544355934,0.0896048882580018,-0.33099461987336776,-0.4694706719431116,0.6852562295293444,-0.5344961630040127,It Hasn't Hit Me Yet,Matlen Starsley Band,1oduwpTpgYBVL6XbCM7qIR
0.18750815849497685,0.5285194811424002,-1.2273260014861782,-0.16957934708954073,1.0464045064695493,-1.013302411125598,-0.33229589341479143,-0.10010677519214578,0.5099104405475029,-0.9050666536522074,Body Good,Shaggy,3xsOPpxHgMi5UZPVrvDwBz
1.5728296279727914,1.452231816209173,-1.2273260014861782,-0.7745326968468427,-2.365544202532347,-1.736949097677683,4.330940083124817,1.3909728899705642,1.0339055104499777,-1.185698787983207,Andromeda,Filosophy,5m8jnhHiYHkuoMtO4BpmIy
-0.366620429296149,-1.0058693421074063,0.8147794463647737,0.2625709877376587,0.9822969106845449,-0.760462002571255,-0.332613982502695,-0.4724982448672998,0.35702991903920855,-1.211652100324633,Close Your Eyes,Ollie Joseph,55HTvsSEYfZzFulc6uok3k
-0.9207490170872749,0.5285194811424002,0.8147794463647737,-0.7287443020659518,-2.130483017987331,0.6388788792553676,-0.3325678201524175,-0.4437363020875115,0.1516331878524925,1.4655142468120543,Love Songs,The Greenberry Woods,0zjr8DtPIz4FzaT9dzOZat
0.7416367462861027,-0.3182168260021419,0.8147794463647737,-0.768502132870054,-0.014932357082188904,-0.17631347246294535,-0.332613982502695,-0.4936912553366176,0.3943747792549751,-0.5982136470587358,Maniac,Conan Gray,6KfoDhO4XUWSbnyKjNp9c4
-0.9207490170872749,0.22574710464829104,0.8147794463647737,1.6229050851937121,-2.037883157408992,-0.37248275496200445,-0.3208367997439514,-0.32566095804417,-0.3180951320489464,0.6113100874509556,Girl Of My Dreams,Bram Tchaikovsky,2NyaZECpJZCAqFJFCWPDRz
-0.08955613540058607,0.3027231325705222,0.8147794463647737,0.149836117782737,0.5905282697761849,1.1271224268085815,-0.33137842984720184,0.8308718989957392,0.4468909889333968,2.151958335677544,Agua De Coco (feat. Randy Class),Costi,4gHvRDDjKO17gfk7VhuSPj
-0.08955613540058607,-0.6877017600288515,0.8147794463647737,-0.774161423341791,-0.9836693600555875,-1.2574241849022048,2.485497606196681,-0.6571801932427828,0.19043683167043746,-0.48488290907298054,Kim & Jessie,M83,6T0dHDN1lPn5jamdHlWypt
1.5728296279727914,1.252094143611372,-1.2273260014861782,-0.7734624671480705,-1.076269220633927,-0.1893914246295493,-0.332613982502695,0.024023714699572197,0.29313519726379533,0.08658685943461629,Dream All Day,The Posies,6NQ9hBc6yra6j9fMbnMTS7
-1.4748776048784007,0.7748427704935394,0.8147794463647737,-0.773503803267054,0.3768362838261711,0.6999093226995189,2.385601859582337,-0.6556664067806885,0.018592123333823988,-0.7137613101045832,Build a Fire,Young Ejecta,076EAKHF4ILDNPOgY1AnrW
-0.9207490170872749,0.7543158297142778,0.8147794463647737,-0.7522683115965453,-0.5919007191472274,-0.6122452113497434,-0.332613982502695,-0.12281357212355763,0.34711019054439557,0.20224919101805464,Back To You,Twin Forks,4l94386YhnCzduk44xzFRx
-0.08955613540058607,-2.0014259699015953,-1.2273260014861782,2.4458696358646397,-0.6203929839405627,-1.7413084150665508,-0.32901773562457864,-0.6057114535315826,-0.9354523524908376,0.12094919786604766,Wasting My Young Years,London Grammar,3elOzp9X3B8vMGhJBWzbIF
-0.9207490170872749,0.7543158297142778,0.8147794463647737,-0.6505814588972061,-1.3042073389806088,-0.21118801157388922,-0.3322217602554619,2.2084175795013903,0.18576872414346662,1.8559988401552154,Paper Planes,M.I.A.,1ixbwbeBi5ufN4noUKmW5a
-1.4748776048784007,-2.4222282558764587,0.8147794463647737,2.400775687882671,-1.0905153530305947,-1.9684288510265728,-0.3302690612926952,-0.3120368798853229,-2.214513814880842,0.28989417658342975,White Blood,Oh Wonder,3sZfQB5uYTJmA4QnB8dv7P
1.0187010401816656,0.8210283872468781,-1.2273260014861782,-0.6464478469988589,0.02780604010781401,0.7609397661436706,-0.3325789138379625,-0.5663530055171354,0.8571009378659576,0.6227387183641906,Fake It Til You Make It,DREAMERS,13AvBkyFz0QgNV54M8rSM3
1.2957653340772286,0.9287948263380017,-1.2273260014861782,0.49931421464299397,1.3242040882045674,1.43227464402934,-0.3281870236264173,-0.4649293125568292,0.6616239351740547,-0.14106841052934935,In Janeiro,R.I.O.,5HqQlO9WaXyyTgDg5X57uT
-1.4748776048784007,0.7748427704935394,0.8147794463647737,-0.765683761121181,-0.7842235065022405,-1.3053766761797527,-0.33230956335906503,-0.33020231743045236,0.27592155075809066,0.6334028923601519,505,Arctic Monkeys,58ge6dfP91o9oXMzq3XkIS
1.0187010401816656,1.0981420877669104,0.8147794463647737,0.4241576346730462,-0.6275160501388966,1.685115052583683,-0.332333222878,-0.3211195986578877,-0.8242930420048449,1.380391969073681,What I Like About You,The Romantics,6NdcSEhpGGAYXNnnhGS2s6
-0.08955613540058607,-0.8108634047044208,0.8147794463647737,-0.5795584908256055,-0.6417621825355642,-1.449234150012396,-0.21379062074037064,-0.6662629120153475,-0.5372044290961394,-0.06492850156893626,Loose Ends,Forwardman,2aIb2k4bnADk1zAKz7SIHx
-0.9207490170872749,-1.0571866940555605,-1.2273260014861782,2.152758973981843,2.086372171426286,1.88564365247161,-0.14859550189732534,-0.4694706719431116,-1.6318756441707964,-0.33371155368220096,Vumbora Amar,Alexandre Leão,56qoy2jHvVhU9BVQn218dQ
0.18750815849497685,0.13337587114161364,0.8147794463647737,0.2512975007421665,1.737341927707929,0.965827683420466,-0.332613982502695,0.7854583051329155,0.4153812631263438,-1.2878302321309094,Una Noche Más,R.K.M & Ken-Y,1v9hJ9Cj5gR6GLPIemxOj5
1.5728296279727914,0.6260224498438925,-1.2273260014861782,-0.15079020209705377,-0.5277931233622231,0.09832352303573777,-0.3312522457462153,-0.13038250443402824,-0.01291760247322895,-1.2864924325256815,Gradient,The VYB Project,3ryiASpBYmUTRqWZFv3Pu7
-0.366620429296149,0.6568128610127849,-1.2273260014861782,-0.34619731001891785,0.8896970501062053,0.8742820182542382,-0.3325789664146713,0.6038039296816209,0.536752058827585,-1.3032340390139652,Tu Pum Pum,KAROL G,3kVNzaukrW537D2zSVanGg
-0.366620429296149,-1.7140487989919324,0.8147794463647737,0.07092170881429194,-0.7557312417089053,-1.5059052760676799,-0.3303584416975607,-0.6284182504629944,-0.7878234519503854,0.775171427668471,Don't Let Me Go,Bandit Heart,4HVmBmqmbi3IsSkJYI5Bia
0.4645724523905398,1.0724834117928332,0.8147794463647737,-0.7660219657310458,-0.6275160501388966,1.0530140311978258,-0.305063787120634,0.16934721506060785,-0.6162705003342074,-0.8379091134697546,Town Called Malice,The Jam,0gdmDP6xy3ZV7JNoHWAN9k
-0.366620429296149,-1.898791266005287,0.8147794463647737,1.7506712711426233,0.46943614440451,-1.3838443891793764,-0.332613982502695,-0.3710745519069937,-1.1096311145909363,0.9241640808450219,Bahia Com H,Putumayo,2wEsyTDfeo7dpQ0T2d6xjW
1.0187010401816656,0.3540404845186763,0.8147794463647737,-0.7709635108640698,-0.7129928445189023,-1.8590099845659864,-0.272150767446645,0.09517167841799587,0.27125344323111983,2.325528278744429,Electric Love - Oliver Remix,BØRNS,00Ci0EXS4fNPnkTbS6wkOh
-1.4748776048784007,0.769711035298724,0.8147794463647737,-0.7609488965830743,-0.37108566699887985,-1.0481769502365417,-0.32651508428834564,-0.22877862447014624,0.683797445927166,0.24089248818621584,Howl,Florence + The Machine,3GS8qG28p2RF6M7S5rFdx5
1.5728296279727914,-1.7037853286023017,-1.2273260014861782,1.991172327046456,-1.0192846910472566,-1.8633693019548545,-0.3324168198449036,-0.5375910627373471,-1.9291757422947506,2.2711371690804394,Gooey,Glass Animals,6xU0ojuUR3dAhbnrJPQr1I
-1.4748776048784007,0.23601057503792186,0.8147794463647737,-0.7669990012706551,-0.3497164684038784,-0.9086787937927663,-0.33025328828007183,-0.6935110683330417,-0.11532421134615133,0.3248680805486794,Crystals,Of Monsters and Men,5wU6jk9kxYzFGUpeE6T2Q5
-0.366620429296149,0.3386452789342301,0.8147794463647737,-0.6370532745026155,-1.6176222517072965,0.9135158747540502,-0.332613982502695,-0.4997464011849941,0.02005090693600234,0.06778121926969487,Sucked Out,Superdrag,4YN94yxYWFfhk9YbmOIqR4
-1.1978133109828377,-0.19505518132657207,0.8147794463647737,-0.09066493812109566,-0.08616301906552709,-0.6776349721827633,-0.332613982502695,-0.2802473641813464,0.13062670398112378,-1.290811614108275,Trail Blazer,Ollie Joseph,54WqMLMlFkC20N0rfzZpqo
-0.366620429296149,-0.41571979470363474,0.8147794463647737,-0.6231493072081752,1.2672195586178976,1.2753392180300924,-0.3326076732976457,0.4675631480931498,0.5694288115163808,-0.06454627311029945,AM:PM,NOTD,7DwVS1naLT9jP0PE78jg4P
-1.4748776048784007,-1.216270485094838,0.8147794463647737,0.03334341882931806,1.573511405146251,1.8333318438051942,3.994449147160712,-0.32414717158207595,-2.197883681816009,-0.14076262776243967,Tokyo Rhapsody,HISASHI KANZAKI,2rTox1XR7rQhphnqVSgR4E
0.7416367462861027,0.2719327214016297,0.8147794463647737,0.5782286236114389,-0.7984696388989082,-1.3620478022350364,-0.332613982502695,-0.43768115623913506,0.7138483881320405,-1.1750728368331091,Run It (feat. Annika Wells),Midnight Kids,3n3Oags848AKzbYH6qz5qX
-1.4748776048784007,1.03142953023431,0.8147794463647737,-0.6276587020063721,0.04917523870281546,1.3494476136408482,-0.33259631672855694,-0.7101627194160769,0.5099104405475029,0.4921694768939244,Dyslexic Heart,Paul Westerberg,6h0lrpGtRIwbBiPHthDB3o
0.4645724523905398,1.3444653771180495,0.8147794463647737,-0.7695919032796182,-1.9595294292273198,-1.9230919501823458,-0.3193646518991084,0.8460097636166803,0.9714695722767428,1.0837826851716712,My Own Soul’s Warning,The Killers,5NnQpVPJKpFdGFkIdY1Gds
1.2957653340772286,-0.6723065544444052,-1.2273260014861782,-0.5006440818571604,1.0250353078745478,-0.3899200245174764,-0.332613982502695,2.6020020596458613,0.32727073355476943,0.2404338140358519,Ponlo Pa Tras,Oana,7kkZSHvtmngxqb0yOE9N7Y
0.18750815849497685,0.8620822688054014,0.8147794463647737,-0.16206368909254595,1.3313271544029013,0.12012010998007769,-0.3207316463264626,1.5726272654218587,0.5895600252264425,-1.0574993629564877,Báilame,Nacho,7lRsNbdOGykkMAgsqs4R1C
