key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.2236332984135245,-1.7530295523085222,-1.087461546036403,0.2845013197576589,-0.6194710783206988,-1.36143887110059,1.8292373359535603,-0.53126316172808,-4.098978596124538,0.17254398744919153,Mercy,vesky,4bDMew2R6qZI6FeNfNyUME
0.1287898113363162,-0.7509493544432618,-1.087461546036403,1.1463952125098054,0.3070352507881524,-0.10030676179236706,-0.8043432116198604,3.195276502988768,-1.160036381869863,0.17701636674885113,Sunshine,Elderbrook,2yvPz2K18f1W2PTG8qSTpQ
-0.14492106043298592,0.22053297478489128,-1.087461546036403,-0.44561540757370466,1.6530916157198776,0.8589244520787427,1.2839470993209072,-0.4055344794347693,-0.06122909668902616,0.10358278405445435,La Musa (with Miluhska),Jamie Jones,5IGqDVkK8bDHuQqsYvUvMt
-0.418631932202288,1.092572230942446,-1.087461546036403,-0.4669846776419397,-0.2523647969756823,1.736792304059,0.12484848113840953,-0.46693685915940947,1.1664064680707773,-1.9883365657859247,Your Light,GRiZ,1QuoMcTglBzFIsPwiXHNQQ
-1.2397645475101944,1.360303581517134,0.9195727459465723,-0.6058849330854674,-2.1578212096712424,-0.682697141642684,0.3532422975290494,0.12808143960079352,1.538200362645164,0.6259134051645974,STFU,Crankdat,0v1nobrUSVLIXrYaI4zwkw
0.6762115548749204,-0.7356504201247082,0.9195727459465723,-0.6058849330854674,-0.07755228204948396,0.23799353238539034,-0.8172709011613386,-0.5546545444803238,0.1335200861832714,1.0329720565835372,Prada,cassö,59NraMJsLaMCVtwXTSia8i
0.9499224266442226,-2.9310474948371485,-1.087461546036403,5.1638179853379915,-0.12999603652734346,-1.0038683070013146,0.030636031877270466,3.80930030023517,-2.514993462704786,-0.28342229566601623,Trying To See U,Luca,585wU2R0TPuS2cgDWTrP7L
1.2236332984135245,1.3832519829949645,-1.087461546036403,-0.601682309972048,0.2108883675787433,-0.9567632027487155,1.6179730557922183,0.13392928528885445,-0.020923172961104047,2.3385461363339157,Because They Want Our Seat,Sara Landry,4zr7hfFkbtPBUc9c1CeJN6
-1.5134754192794964,-1.2787625884333604,0.9195727459465723,2.0082891052619516,0.06229772989147472,1.3813628810621152,-0.14922409853035842,1.4994012534510892,-0.39121030403164303,-0.27252988801684763,Not Giving You Up,Rules,5s7KszYX1mfvpKA7XCMvfw
-0.14492106043298592,-0.33787812784231447,-1.087461546036403,-0.10157015947512066,0.988804059000325,0.811819347826144,-0.6085811617460332,-0.6759973425075888,-0.2499512255459338,-0.0439335976842907,Fighting For You,Surf Mesa,7L71jX5uDYFXBCVCvZzb9D
0.6762115548749204,-0.513815872505681,0.9195727459465723,-0.3074274611324515,-0.287327299960922,-0.4685830314035969,0.2961438434313895,-0.5941275028747354,-0.038250953255350814,-0.5490960530957447,Take Me Somewhere,Drove,6Qmalh6imfMxJAiO6HjiZh
-1.2397645475101944,0.45001698956319536,0.9195727459465723,0.22751659957569878,-1.8956024372819453,-0.9867391781821876,1.6922010461191763,-0.3397462154440834,-0.626265410631863,-0.40078618470706057,My Love (2024),Alex Wann,2nljjiWhzVIugb5vgEMQQk
1.2236332984135245,-1.5005971360523875,-1.087461546036403,0.24176277962118883,0.883916550044606,-1.098078515506513,1.4666621524334194,-0.5561165059023391,-1.4941611888480606,-0.04140886743448257,Designer Love - Short Version,MARIA Die RUHE,5NfgFRdfNQ4HFVPGRoVMU6
-0.9660536757408922,-1.286412055592637,-1.087461546036403,-0.5710530228742443,1.4695384750473695,1.222918439485191,-0.8171915057609158,0.2684297361142566,0.042360894200493736,-0.04256302983439488,Mercy (feat. Jacob Lusk),The Blessed Madonna,4ejCsNXh66YasBUiwfBhDg
-1.2397645475101944,-0.01660050715268874,0.9195727459465723,-0.5829485832122285,1.0325071877318746,1.7110986108303095,-0.8172760114729803,-0.3982246723246931,-0.16105217881892755,0.024594794810480512,Tell Me What You Want,Oden & Fatzo,6MRUQNjaUud1TiFBRV8HNq
0.1287898113363162,0.4576664567224722,0.9195727459465723,0.14203951930275868,-1.0652429913825037,-0.3187031542362361,-0.8168848870624114,-0.0970606193895535,0.42507882417777526,-0.2690674008171117,Water,Tyla,4Q2IUQo8YuoCqiRrDazKK4
-0.418631932202288,-0.34552759500159125,-1.087461546036403,-0.3530152372780196,1.1111728194486639,-0.3144208720314543,1.6379575147263992,-0.31343090984780914,-0.9856285062995075,-0.2580307228679534,Human,AxMod,52ayph0VkLGAJZuHlPPkqY
-0.418631932202288,-2.265543851980067,-1.087461546036403,2.1792432658078322,0.14970398735457388,-0.9824568959774059,1.7464445775119533,-0.5239533546180037,-2.4227041980941224,-0.11296693622902272,snowfall,ItsArius,2e3KEsdhY5S2RDl593dbOE
1.4973441701828267,0.03694576296224803,-1.087461546036403,0.6264096408494194,-0.05133040481055421,-0.9653277671582791,-0.38618268303564746,-0.06489746810521829,-0.45826127995285965,-0.38686410075812305,Ready For Us (feat. Boo Seeka),Drove,6ouw4kTGSANax8DnqPMtSd
0.9499224266442226,0.12108990171429286,0.9195727459465723,-0.49120318371927274,1.3384290888527217,-0.9867391781821876,-0.8168877419851163,-0.5488066987922628,0.48195914644802107,-0.11592447737879681,Maracuya,Westend,3SIGASmke2qRU6oJV3y1iR
1.4973441701828267,1.0619743623053388,0.9195727459465723,-0.10370708648194421,-0.01636790182531454,1.946624132093305,-0.8172760114729803,1.2508678117084986,1.3833804126248266,-0.19000727642314408,Seven (David Guetta Remix),Jung Kook,1JedlGqkzYvVUITKsvhbPh
-1.5134754192794964,0.5341611283152402,0.9195727459465723,-0.5396401958739389,0.7353259123573374,1.6725580709872738,-0.5203640501651484,-0.5985133871407811,0.6665376756693475,0.4630322364770251,girl$ - Layton Giordani Remix,Dom Dolla,3ZzafniLjEBqRM7GeyRcvz
-1.5134754192794964,-0.34552759500159125,0.9195727459465723,2.991275528400763,-0.5845085753354592,0.4221316671910054,0.3275479931851025,-0.6657636125534822,-1.214656558884337,-0.768098368479033,Sanctuary,PRAANA,3gWtVco0QcuVPb31pstvqI
0.9499224266442226,-0.46026960239074327,-1.087461546036403,0.6335327308721643,-0.39221480891664096,-0.12600045502105753,1.1697501911255872,-0.6789212653516193,0.08568034493611132,-1.9166342266913958,No Gravity (feat. Bava),Zedd,6r4ual3l2rTXnxp6T8WM1g
-0.418631932202288,0.2817287120591057,0.9195727459465723,-0.3978907044213131,-0.6631742070522484,-0.3700905406936168,-0.8172715006951067,0.28158738891239393,1.3393075801372853,2.7023958329061535,Best Thing,Timmy Trumpet,3ZDpJbRqKXrk3tL4kHBHpT
0.1287898113363162,-3.359417655756649,0.9195727459465723,2.229104895967047,-1.336202389518111,-1.2565229570834373,0.7243822491638395,-0.2812677585634738,-3.432612436547953,-0.4017239416569894,Colors - Refeci Remix,Vogel,36TrBrSaRPb1rMVcDrnNMD
0.4025006831056183,1.084922763783169,-1.087461546036403,0.1064240691890337,-0.5495460723502195,0.5120595934914218,-0.8103385493001147,-0.361675636774312,0.7388623238540307,0.03289033705984716,Let You Go,Diplo,0KG7XrgM20KEmJrKsyFDAm
1.4973441701828267,0.17463617182923047,0.9195727459465723,-0.3629875633098626,-1.5634586589221684,-0.7554959391239736,-0.8167535606179868,-0.13214769351791927,1.063193168057219,0.17550152859896562,You Found Me,Adventure Club,5caU54QlqCMPEKIbQ3nbhd
1.2236332984135245,0.5265116611559634,-1.087461546036403,0.22039350955295386,1.181097825419143,1.552654169253385,1.0526983602253845,-0.04735393104103531,0.9192972534397766,0.029211444410128757,Hesitate,Picco,522LFdtOuvHkNQeYJrAvIC
0.9499224266442226,-0.7356504201247082,0.9195727459465723,0.04374087698887758,0.7265852866110274,-0.35724369407927176,-0.8088254402665267,-0.2929634499395958,-1.106169586607313,-0.33153644071234506,Cruel Summer - LP Giobbi Remix,Taylor Swift,0pjBqAz8GlxGlpaU4W0DxS
-0.9660536757408922,-4.0019728971359,0.9195727459465723,5.876126987612492,-3.0318837843022335,0.06241996198933903,-0.8048856469337882,0.19825558785752506,-2.6159466174625727,-2.75729726472725,Clear as Water,AK,0OaZHTmB08aPpFrP0FaaFW
0.6762115548749204,-0.666805215691217,0.9195727459465723,0.9042101517364748,-0.08629290779579388,-0.1045890439971488,0.8842579206372873,-0.2330230316369709,-2.996781093060045,0.8964202176439566,Moment,Nicolas Binder,4rGKCr6pj3tKNWJvICbOaZ
-0.418631932202288,0.12108990171429286,0.9195727459465723,-0.5888607479311069,-1.5634586589221684,0.31935689427624353,-0.8172129176812024,-0.18916418897651366,-0.21981595546898247,0.029211444410128757,Imma Love You,Tungevaag,4I8Bk2MvKpZSaNkCJD2U5k
0.6762115548749204,0.977830223553294,0.9195727459465723,-0.5773925729944874,-1.3099805122791812,-1.397838269841235,-0.7928664223462307,0.5345067149210305,2.0520067174571834,0.9125063560927301,THRASH (PARTY STARTER),ISOKNOCK,4elUJWLSukWtdMmNIjGQKM
1.4973441701828267,-0.33022866068303763,-1.087461546036403,0.09075327113899462,0.3157758765344623,0.6876331638874734,1.7407347321021873,-0.35436582966423585,-0.18177017699683146,-0.1138325580289567,Talamanca,BURNS,7dDLAQ1y0qOq3E4DhNh8FS
0.9499224266442226,-0.05484784294907275,0.9195727459465723,2.321705066262732,-0.601989826828079,-0.4386070559701247,-0.8169220010575748,1.5286404818913941,-0.6605442803443952,-0.6891825143850551,Brave,Christian Löffler,2HI595p5wIHXoVgo4lOZ3f
1.4973441701828267,1.398550917313518,-1.087461546036403,-0.5296678698420958,-1.1788711260845326,-1.4025487802664949,1.6750715098898783,3.049080360787244,2.1646372893697894,0.8868983778446827,ACID,Wooli,24KFdeWtel3jLwZ399zwq2
-1.2397645475101944,-0.8503924275138602,0.9195727459465723,-0.299592062107432,0.875175924298296,0.40928482057666016,0.2675946163825595,-0.4640129363153789,-0.7746816157608483,-0.11462604467889584,Reason,Apotech,6D8hNLZL3lz5Cp392mjrlG
1.4973441701828267,0.8248408803677587,-1.087461546036403,-0.594416758148848,-0.4883616921260501,0.2979454832523348,-0.8026588072239794,-0.1438433848940411,0.22091236940643028,0.9001712454436698,Eternity,Timmy Trumpet,3aNxfCcd9EohIxKmcQv1zn
-1.2397645475101944,-0.031899441471242344,0.9195727459465723,-0.5974084559584009,0.3070352507881524,0.5677292621535845,-0.006477963286208563,-0.002033126958562767,0.24502058546799133,0.02769660626024429,Your Love - Diplo Remix,The Outfield,4R3BIyY00WxYVZOmgrFp1Y
0.1287898113363162,0.5188621939966866,-1.087461546036403,-0.5476892875996408,0.7178446608647175,-0.5585109577040136,-0.6396998192292578,0.5345067149210305,0.3263858146757599,-0.26084399371773886,In the Dark (Oliver Heldens Remix),Purple Disco Machine,6ve6SoRuWVZ9kBP1frZTW1
1.4973441701828267,1.1996647711723212,0.9195727459465723,-0.6086201996542014,-0.8292460962321359,-0.34439684746492655,-0.6536889404831845,0.4614086438202684,1.541213889652859,-3.791859585948308,WARFARE,DIESEL,6lKOsX2JpmCcOf1ja3Xu6g
-1.2397645475101944,-1.1257732452478242,0.9195727459465723,0.22039350955295386,-2.5773712454941182,-0.5970514975470491,-0.8172708440628845,-0.35436582966423585,0.47065842016916426,3.057156500579084,All That Really Matters,ILLENIUM,5zviMoAeuerK1Rd58qXASv
-0.9660536757408922,1.245561574127982,0.9195727459465723,-0.5896442878336088,-3.093068164526403,-1.2757932270049552,-0.8158770993475878,7.858933439217386,1.5220026549788026,4.644995422257925,Obsolete - Sullivan King Remix,Of Mice & Men,7MUPbvNwlgqY1Sboxe9jJD
1.2236332984135245,1.360303581517134,-1.087461546036403,-0.6026083116750047,-1.2138336290697722,-0.4386070559701247,1.4895015340724835,-0.1613869219582241,2.763199091273234,1.617555312138932,NO FEAR,DIESEL,0xy1H3TnhU478kNe7E8Wxc
-1.5134754192794964,0.656552602863669,-1.087461546036403,1.1677644825780404,0.18466649033981355,0.2808163544332078,-0.4375712917235414,-0.6496820369113145,-0.1000282569131012,-0.33059868376241625,Coming Home,Alex Martura,04CAcQNrL9WO7nSMaLazlE
0.4025006831056183,0.2052340404663377,0.9195727459465723,-0.6113127276827991,-0.916652353695235,-1.1066430799160765,1.5608746016945583,-0.6058231942508572,-0.3584381978229586,-0.2584635337679204,Muchie,Dennis Sheperd,2tR8Y2fuzjLYmWWjKAgS6W
-0.9660536757408922,1.1078711652609996,0.9195727459465723,-0.5898579805342912,1.294725960121172,-1.238109143602876,1.0355688239960865,-0.40845840227879976,0.6348956420885489,0.03317887765982652,TAKA,Ahadadream,645e3XeVtB7QYpl3RdJBil
1.4973441701828267,1.2226131726501517,-1.087461546036403,-0.28961973607558894,0.6216977776553084,2.2592307330423727,1.3924341621064613,-0.3251266012239311,0.4069976621316045,0.17384242014909249,As The Beat Goes Onnn,Riordan,5lzRFLsYxeAyRiO7r6H1qm
-0.14492106043298592,0.10579096739573926,-1.087461546036403,-0.48621702070335127,1.2685040828822423,0.4435430782149139,-0.8079689634550619,-0.5721980815445068,0.29248363583918974,0.031014823159991562,Drums (Feat. Kim Petras),James Hype,4AFlChQQJbB1MOCgOiiyYc
0.9499224266442226,1.3067573114021964,-1.087461546036403,-0.6026795425752323,0.6391790291479282,-0.9481986383391521,1.3324807853039182,0.015510410105620015,0.6684211300491569,0.029860660760079247,Guddi Riddim,DJ Snake,5yN3wXc6fvM5SPTFjL6c4G
0.9499224266442226,-1.0263301721772258,0.9195727459465723,-0.4855047117010768,-1.143908623099293,-1.080949386687386,0.4531645921999545,-0.18477830471046802,-1.1012726052198083,4.21312227924088,Life,Thaylo,1cbTtMT1nXnvZf93ZYnSSj
0.4025006831056183,0.7789440774120979,0.9195727459465723,-0.5848718175183697,0.3419977537733921,1.9851646719363407,-0.8037722270788837,-0.47424666626948564,0.7426292326136495,-0.11231771987907223,Blue Monday (feat. JD Davis),Oliver Heldens,65jASlroO8NYkHNyE1KGFt
-1.2397645475101944,1.3373551800393035,-1.087461546036403,-0.5442702043887231,1.7842010019145265,1.3042818013760442,0.0763147951553985,-0.2432567615910776,0.054791693107236285,0.031231228609974033,Push To Start (feat. No/Me),Noizu,6t4VHEcJ7Kek9pgGHlDp6R
0.6762115548749204,-0.8809902961509675,-1.087461546036403,-0.34446752925072555,0.22836961907136313,-0.32726771864579957,0.6844133312954774,-0.32805052406796154,-1.1140800950025123,-0.04285157043437322,Illusion - The Blaze Remix,Dua Lipa,2Z8bXQpJTjR78t7nu4FRCk
0.1287898113363162,-0.04719837578979595,0.9195727459465723,-0.6092185392161121,-1.021539862650954,-0.44288933817490644,-0.817268160435542,1.0461932126263647,0.305291125621894,0.029355714710117414,More Than I Can Say,GAMPER & DADONI,1Kmth9jEjaymopjSRBmtkz
0.4025006831056183,0.18228563898850728,-1.087461546036403,1.573780613874506,1.1461353224339035,-0.7683427857383188,-0.7778780781455951,-0.3879909423705864,0.4992869267422679,-0.5436137816961625,There Is A Light,Coco & Breezy,1oGX6s0SjBSMz1Z4I9a8zN
0.6762115548749204,0.09814150023646245,0.9195727459465723,-0.5175586168034293,-0.5233241951112897,-0.39578423392230727,-0.8169020165986407,1.0608128268465171,0.16214859275637536,-0.40136326590701726,Something About Your Love,SG Lewis,7cujJQPxdHeDz5mKLmv0bu
0.4025006831056183,-0.07014677726762636,0.9195727459465723,-0.5396401958739389,-0.06007103055686413,-0.2073638169119107,-0.28055054295497645,-0.6233667313150402,-0.9050166588436627,0.31414528688838633,I've Arrived (with Tomike),Obskür,2EPbupudXMt2oYC3iyl31o
-1.5134754192794964,0.15168777035140008,0.9195727459465723,-0.5970523014572636,-1.1963523775771523,1.432750267519496,1.3753046258771633,-0.22278930168286426,0.8669372216810737,-0.0437171922343072,Get Up,Eats Everything,3uO4nLDiJMH2DkixEFcHIN
-0.9660536757408922,0.41176965376681135,0.9195727459465723,0.04516549499342653,-0.8467273477247557,-0.9310695095200251,1.6208279784971011,-0.47424666626948564,-1.167946890265063,-0.4039601313068192,I'll Be There,Guy Didden,7q9hA60miXf5o7e4mzpB0g
-0.9660536757408922,0.43471805524464174,0.9195727459465723,-0.5082985997738607,-1.4760524014590697,-0.3915019517175255,-0.5880257182708756,3.823919914455322,0.4992869267422679,0.8519849652473482,Tomb Of The Scorpion,Zeds Dead,661OQwbwYMIy8WBqBqC9XG
1.4973441701828267,0.029296295802971228,-1.087461546036403,-0.6111132811621622,0.09726023287671438,1.1244259487752108,-0.8169876642797872,-0.5575784673243543,0.9441588512532615,0.10755021730415006,I Like It (with Nate Smith),Alesso,3MBJxg2sT7CAdqYcdU8C5K
-0.14492106043298592,-0.26138345624954645,-1.087461546036403,-0.5353663418602918,-0.7505804645153467,-1.3258959288009016,-0.2548562386110294,-0.6350624226911621,-0.7215682022502216,-0.25824712831793695,Under My Skin,Korolova,0Qsm4e0tjof17GOrxoRhLO
-0.14492106043298592,1.2608605084465356,-1.087461546036403,-0.5670640924615071,-0.5582866980965294,-0.07033078635889507,-0.8149207002414518,0.9730951415256025,2.252029572592948,1.2560139403665191,I'll Wait For You,Seven Lions,1CI8Jvisq21AKQsFHHOWbI
0.6762115548749204,-0.11604358022328717,-1.087461546036403,-0.27038739301417747,0.3070352507881524,-0.2758803321884186,1.0013097515374905,0.49064787226057327,0.3135783248930557,0.03022133651005037,Falling in Love,No Mana,4dmFo5VmijuePqQqgHvLHa
-0.14492106043298592,-0.9192376319473514,-1.087461546036403,1.003933412054905,0.3070352507881524,-0.09602447958758555,1.6836362780045273,-0.6336004612691469,-2.1665544024400365,-0.5473648094958767,Ceremony,Monkey Safari,5eGHURckWZgrlb88GTkoPD
0.4025006831056183,0.4194191209260882,-1.087461546036403,-0.5111478357829589,-0.7505804645153467,-1.1456118479795903,-0.8172097772662271,-0.6803832267736346,0.03256693142548464,0.17189477109924206,Free,TELYKAST,2EVfXWxhsdR4izZEhfJNRq
-0.14492106043298592,-0.7585988216025386,0.9195727459465723,-0.40216455843496013,0.08851960713040447,-0.6056160619566127,-0.7667438795965513,0.8122793851039263,0.034450385805294054,0.03188044495992554,Won't Forget You (Felix Jaehn Remix Edit),Shouse,7yyYtLNqpXY8zY3TQbc9AK
1.4973441701828267,-1.4317519316188965,-1.087461546036403,2.457043776694887,1.4258353463158209,0.6833508816826916,1.7721388818559003,-0.32074071695788536,-3.13917024417364,-0.6194999594903726,At Peace,Loverground,4byjEiPkQDNTnmHMU0izqA
0.4025006831056183,-0.6362073470541098,-1.087461546036403,3.354553119560759,-0.16495853951258313,-1.3049127459974712,1.1412009640767575,-0.5414968916821867,-1.2421549928295552,-0.3326184679622625,Falling Apart,ERIICE,7hQYzC3SHw1Xe6yiGV4IRr
1.2236332984135245,0.35822338365187373,-1.087461546036403,-0.4563000426078222,1.2859853343748622,-1.3772833152582824,1.7464445775119533,-0.5298012003060648,-0.5708918518654653,0.028850768660155582,Close to Me,PARAFRAME,4jpvDqAmiCR9dpgt011nFh
0.4025006831056183,-1.3552572600261283,0.9195727459465723,-0.55246175791488,0.674141532133168,-1.1982839190984056,1.6722165871849952,-0.415768209388876,-1.2704068085266973,-0.25875207436789877,Tripchain,John Digweed,3wLIyQsH1vm9jmg0p5Dsga
0.4025006831056183,0.8630882161641428,-1.087461546036403,-0.6067397038881968,-0.5757679495891492,-1.2329704049571377,0.042055722696802474,0.043287677123909574,-0.738142600792545,0.8961316770439792,Follow The Light,Armin van Buuren,3EQ70Nq9D03VLRblD2JlJZ
0.6762115548749204,-2.311440654935728,-1.087461546036403,-0.026065405234023547,1.7842010019145265,-0.1902346880927837,-0.8172760114729803,0.030130024325772435,-0.5441467996721707,0.028850768660155582,The Door - CYRIL Remix,Teddy Swims,6VD3T09spn64tjPcBih64P
-1.2397645475101944,1.0007786250311244,0.9195727459465723,-0.5937044491465735,-0.7330992130227277,-0.0917421973828038,-0.7139278095562157,-0.252028530123169,0.7106105081568889,-0.11895415367856575,Stay a Little Longer - HÜMAN Remix,Madism,5FJODrMKQTHVYqlfxANt1v
1.4973441701828267,1.1308195667388299,-1.087461546036403,-0.5852992029197344,0.14096336160826398,1.175813335232592,-0.49181482311631847,-0.17454457475636123,-0.11132898319195769,-0.1136161525789732,Candy,Torren Foot,2aiy3gAjU8yynkrbpEVQm9
0.6762115548749204,0.8477892818455891,0.9195727459465723,-0.5710530228742443,-0.8030242189932061,-1.397838269841235,-0.8166136694054474,-0.4435454764071655,1.1407914885053687,0.8932462710442,4EVR,ISOKNOCK,2A3eCsmsW5ztqItagBLCVP
0.9499224266442226,-0.12369304738256398,-1.087461546036403,-0.36085063630303904,-1.6858274193705072,-1.0167151536156598,1.4409678480894723,-0.2593383372332452,-1.2244505216593466,-0.5465713228459366,Need You,Rich Vom Dorf,74cLnkWR7HipkVt9yLBBO1
-1.5134754192794964,0.4423675224039186,-1.087461546036403,1.5167958936925459,-0.3485116801850914,0.2679695078188626,1.4124186210406424,-0.5765839658105525,-1.1039094413515413,-0.4045372125067748,Wait For You,Bound to Divide,74Jw6mRLWJZFj05fTrx4p9
-1.2397645475101944,-0.8427429603545834,0.9195727459465723,1.580903703897251,0.8052509183278167,1.805308819335508,-0.012187808695974568,1.455542410790632,0.20320789823622148,-0.10820601632938581,Don’t Stop The Music,Dimitri Vegas,6j4zHQ8admFcsnS7zPxxzL
-0.14492106043298592,-0.22313612045316242,0.9195727459465723,-0.5161339987988803,-0.01636790182531454,0.8289484766452709,-0.8172760114729803,-0.6935408795717718,0.00017151609276188027,-0.18676119467339164,Heather On The Hill - Madism Remix,Nathan Evans,1YG3fBOqFFFuuWNw9RUZxW
-1.2397645475101944,1.169066902535214,0.9195727459465723,-0.34589214725527456,-0.6194710783206988,0.8032547834165805,-0.04930180385945344,-0.5897416186086897,1.0733638217081902,0.8980793260938297,Moments,ARMNHMR,0BU2hNH4lvkignYKP6kJW8
0.4025006831056183,0.6412536685451155,-1.087461546036403,1.1179028524188253,-1.143908623099293,-0.09602447958758555,1.4923564567773664,-0.5648882744344306,-0.01338935544186605,0.029716390460089566,Feel Your Love,Manila Killa,4DnB00FZV87InpyIip2sN6
-1.2397645475101944,0.11344043455501605,0.9195727459465723,-0.4790939306806063,0.16718523884719372,0.7989725012117987,-0.7687423254899693,-0.458165090627318,-0.2525880616776669,-0.04256302983439488,So Good - Jax Jones Remix,Halsey,5K2wtWyngZwbkrvqHc1YM8
1.4973441701828267,-0.9880828363808418,0.9195727459465723,-0.07450241738868962,1.0150259362392546,1.621170684529893,-0.8167564155406917,0.8853774562046884,-0.2326234452516867,0.10668459550421608,Sometimes,Shermanology,0cTDPvlLlj1T3WwUMzX6Uq
-0.6923428039715901,1.1537679682166604,0.9195727459465723,-0.36085063630303904,-1.336202389518111,-0.41291336274143425,-0.782731446743896,0.09445632689444304,1.4361171352594915,1.6150305818891248,Don't Look Back,Kill The Noise,43HrWjjYGP8kXqjThk618V
0.4025006831056183,1.1078711652609996,0.9195727459465723,-0.20912881881857034,1.7842010019145265,0.8246661944404893,-0.8147322753429297,-0.2783438357194434,0.32864595993153134,-0.1843807347235732,One By One,Gabry Ponte,766h5Uf88AzjgUsmb8wWe8
-0.14492106043298592,-1.3935045958225123,-1.087461546036403,-0.48123085768742974,0.2021477418324334,-0.11743589061149404,-0.732199314867467,-0.5970514257187658,-1.3178698588978954,-0.32930025106251526,Heartless,WhoMadeWho,6eHQ2jZEzEyyBeO7K7KPyy
0.9499224266442226,-0.3761254636386985,0.9195727459465723,-0.2376211789095504,2.4047854299025304,2.053681187212849,-0.817151822335318,0.30644073308665293,0.5441131409817328,-0.0437171922343072,Sippin' Yak,Cloonee,1LldihpfcYdxAnCigKijW2
0.1287898113363162,-0.9192376319473514,-1.087461546036403,1.7732271345113664,-1.240055506308702,0.6490926240444377,0.31612830236557055,0.41754980115981116,-2.0904628454957344,-0.04350078678432371,Feel My Love,Kareem Ali,4ba2rqxxNcXQ5rfWZMo1Q1
0.4025006831056183,0.12873936887356965,0.9195727459465723,0.8757177916454948,1.0499884392244945,-0.7683427857383188,1.5694393698092073,1.9087504516153566,-0.9875119606793166,-3.791498910198336,Push Up - Main Edit,Creeds,3AjSfp5FDvwtMU9XBsbS8j
-1.5134754192794964,0.18993510614778408,0.9195727459465723,2.7918290077639027,-1.7470117995946768,-0.9310695095200251,1.5408901427603772,-0.11752807929776685,0.15913506574868022,0.0921854303553229,could you not go?,Vaarwell,7KZ9PE9btCfgqqhMGDh7P6
0.6762115548749204,-1.408803530141066,0.9195727459465723,2.307458886217242,0.40318213399756053,-0.28872717880276383,-0.817267675098682,0.7538009282233166,-1.1751040169083389,0.17600647464892746,Feelings,OVSKY,2xi62GyRkDq52Ytj1cEDfv
0.9499224266442226,-2.5179762682362017,-1.087461546036403,1.531042073738036,-0.2698460484683021,-0.6098983441613944,-0.3319391516428704,0.8415186135442312,-1.0545629366005336,0.05950820740781609,2 High,longstoryshort,5ceI7bBnsYKHgel9YbBwAX
-0.9660536757408922,-2.4873783995990943,0.9195727459465723,1.2176261127372554,1.4782791007936793,1.3171286479903894,-0.8172760114729803,-0.4713227434254551,0.7946125734963906,-2.278969085113748,Lucky (feat. Remi Wolf),Zedd,7cXOERtbj4ZOk0I6ivACvb
-0.9660536757408922,1.092572230942446,0.9195727459465723,-0.5830910450126835,0.18466649033981355,1.4884199361816588,-0.7681713409489928,1.0169539841860598,1.3457113250286377,-0.11917055912854925,You Take Me Higher,Mark Knight,64lDlWh45oGS2GofvC8Vp4
1.2236332984135245,1.1920153040130443,0.9195727459465723,0.24888586964393383,-0.23488354548306248,-0.25018663895972815,-0.8172760114729803,-0.3645995596183425,1.0074429184148592,-0.11729504522869262,Young Again,Don Diablo,1jc8a5v2ewbx7jAj8nTfHs
1.2236332984135245,0.46531592388174897,0.9195727459465723,-0.5486152893025975,0.6828821578794778,0.19517071033757288,-0.7147842863676808,0.059369252766077275,-0.1742363594775938,-0.25694869561803596,Where Do We Go From Here,Icona Pop,4lBzqpBdqz0woQOnWHUzjw
0.9499224266442226,1.2761594427650893,-1.087461546036403,-0.23833348791182488,-1.5721992846684782,-1.3550154477934175,-0.18062824828407145,-0.22863714737092516,0.24238374933625823,0.7539532964048278,Free (with Ellie Goulding),Calvin Harris,3NxB1jubUWY6zit9rOk8ZC
-1.5134754192794964,0.27407924489982893,0.9195727459465723,-0.6080289831823137,1.1286540709412836,-0.32726771864579957,1.7407347321021873,-0.415768209388876,0.7124939625366983,-0.5462106470959645,Sunrise To The Morning,Franky Wah,3emVhc0IE2PTmy2XUFqHmF
-1.2397645475101944,1.176716369694491,0.9195727459465723,-0.0737901083864151,-0.610730452574389,-0.49855900683706916,-0.8044859577551046,0.5345067149210305,1.949923490071511,3.3482218308068745,Wildfire,Sub Focus,0bqnisRuU2P52pXp3vXWol
-0.418631932202288,1.0619743623053388,-1.087461546036403,-0.23975810591637386,0.27207274780291274,-1.2912094429421694,1.4952113794822495,-0.3953007494806626,0.21639207889488773,0.024739065110470193,Perfect (Exceeder),David Guetta,7jY6W92bLfnXnevTa7JKHi
-1.5134754192794964,0.029296295802971228,-1.087461546036403,-0.6121674984855286,0.14096336160826398,-1.0852316688921677,0.23904538933372946,-0.6175188856269792,-0.6157180661049303,-0.5461385119459696,Moth To A Flame (feat. The Weeknd) - Adriatique Remix,Swedish House Mafia,1G3kwVs3JHqN5UPiFXcAID
1.4973441701828267,1.1002216981017228,0.9195727459465723,-0.45843696961464575,0.5517727716848291,0.794690219007017,-0.8172760114729803,3.736202229134408,1.3381775075093998,1.130354509076106,Mad Ting,Zeds Dead,1y0kCZvdRxr22scqgH6ci9
0.1287898113363162,0.40412018660753457,-1.087461546036403,-0.6103226181696376,-0.15621791376627323,-0.9439163561343703,-0.3376489970526364,-0.43623566929708935,-0.1572852700593084,-0.11693436947872048,Ray Of Solar - Mau P Remix,Swedish House Mafia,7dq34q4YyMOOoCeGNieHv9
