key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.029908637986925047,0.6821928738893589,-1.0562904551384995,-1.546649220098324,0.26119776786267074,1.4917304609423985,1.3415013123551116,-0.40696248728888096,0.7464035131989034,0.571940830057154,Ranglin Man,Rotterdam Ska-Jazz Foundation,6lTZ4VEvWUBaxL79CRgob5
-0.029908637986925047,0.052816974322457244,0.9467093024795734,0.08786445342568097,-0.6568448225020493,1.4917304609423985,1.4028545247581865,0.011162422748011108,0.31278012335982314,2.417508922050264,Boogie Man,Sid Phillips,79cQrs3nLQ7J3t5jJXSo2z
1.680251944342382,-1.0309012906122665,-1.0562904551384995,0.660822390771598,-0.1168197693463312,-1.2194753723460972,0.7893224007274394,-0.5684538447582195,-0.9388185763544868,-1.057955462788284,Autumn Leaves,Eric Clapton,6bLy8YiVKRpUzwWZG6lVDq
-1.455042456594681,0.4401252202097812,-1.0562904551384995,0.5283798524906321,-0.34633041693751143,-0.389984635815906,-0.9533798082079956,-0.5997506194615796,0.6495833522574799,0.08261983893339706,Cantaloupe Island - Remastered 1999/Rudy Van Gelder Edition,Herbie Hancock,0sCeNwt8xRCMR4NhKpMyBe
0.5401448894561773,1.147707592503931,0.9467093024795734,-1.3707309790338238,1.5032553901208217,0.31277834929995046,-0.9541313850599333,1.0477116009233003,0.8156592155093167,-0.19492641836252167,Ballin' (Find Your Calling),Kapok,2JlIUKN8V4VmR8TknZ2SpE
1.395225180620831,-0.5132489235128623,0.9467093024795734,-0.010027857477641261,-0.05606695086631291,-1.0121026882135493,-0.9541111129360018,-0.4607929397786605,-0.8871352164213425,0.01380586973316477,Someday My Prince Will Come,Wynton Kelly,4K7VsIEk8jyAcvss7HJtas
-0.029908637986925047,0.7008134626339418,0.9467093024795734,0.3009241889211477,0.9362290843073177,0.6968018384342982,-0.9541246362065691,2.1618767803629226,0.9633013470516656,-1.1844049769818548,Wait for You (feat. Sam Ock),Gowe,3F6BhslvoL5C0omdpO3qMV
-0.029908637986925047,0.3097810989977013,0.9467093024795734,0.9170699104891185,-0.28557759845749314,1.2651566023531329,0.26782009530130435,-0.4607929397786605,0.17237366220811468,-0.26045864834605126,There Will Never Be Another You,Paul Bley,4Uv23eiOX7NEhNws10OXzm
0.8251716531777284,-0.11849244212770524,0.9467093024795734,-1.6077455388444564,0.6932178103872453,1.0232218041984942,-0.4275163119335422,-0.5621944898175475,-0.1282512147363409,0.4050849017579325,Take Five,Dancing Mood,4p1tRajvkMnEOYHAE48zH4
-0.8849889291515786,-1.0867630568460154,-1.0562904551384995,1.158921502132621,-0.5623404381997986,-0.7087241317974146,0.5618042380660373,-0.5559351348768754,-0.8873074942877865,-1.7398735241922731,Anouman,Django Reinhardt,16JXN7NZaCgDlt9YwKn5Ma
1.680251944342382,0.11612697605403911,0.9467093024795734,0.3469911587580054,0.17344369672486656,-1.499812519414171,-0.9541313850599333,1.0852677305673326,0.4860916570023002,-0.3421944657120494,Pouring Rain,Emmit Fenn,4HSrjkd1Uyk02UeoTFSYGF
0.8251716531777284,0.40660816046953197,0.9467093024795734,-1.6136766612109517,0.8957272053206389,0.5470326776719028,0.9094724416834605,-0.2141743551161822,0.9247111049682512,-1.146767530340297,El Cafetal,Malarians,2aGjdZiXQw6Y5i71eiCfc6
-1.455042456594681,1.4977746609020892,-1.0562904551384995,-0.983192595281259,1.1454887924051584,0.9118549923495332,-0.9541068437749721,-0.03640867480109634,1.0578818957293195,-0.6388158322050521,Greater Purpose,Marcus D,4mPv2pjOJFY6pmw9caIePJ
0.8251716531777284,-1.1873142360667628,0.9467093024795734,1.216505214428693,-0.1775725878263495,-0.9544991648433971,1.4616513533111328,-0.45954106879052603,-1.3366081699732533,-1.4057856349752498,Sophisticated Lady,George Shearing,17JZH04hCQpxqzoX6vT0Et
-1.455042456594681,-1.6963638911661698,0.9467093024795734,1.2107468431990858,-0.12357008251077768,0.020920497557846304,-0.7984476085871313,-0.237959903890736,-1.6320647109243946,-1.079081658995807,The Last Time I Saw Paris,Johnny Hodges,1CgkKs5fgX1BiYyYZ6ZzZE
0.2551181257346261,0.9317087630667693,-1.0562904551384995,-1.075326534954974,-1.2306214414799992,-1.265558191042219,1.4233055955592113,-0.47831913361254214,1.0284223805674273,-0.7934336080086535,No Self Control - The Breakglass Version,Busty and the Bass,5sB5IzZu7dsI1GAX2c6QHR
-0.3149354017084762,0.7901922886079398,-1.0562904551384995,-1.3258156834428876,1.4965050769563752,1.000180394850433,-0.9471013294720811,-0.1928925483178973,0.8909446431452636,-0.8110387715149225,Love & Hate (feat. Myk),Kero One,10s0rZBasoEhEdXKsaFRi3
0.5401448894561773,1.2221899474822626,0.9467093024795734,-1.3819598029315578,0.06543868609372293,-0.3631029915765016,-0.9493509472601939,1.2855670886688375,0.9386656121502002,-0.9142768177070246,Night on the Town,Marcus D,5bCs8A6eqrjsfQ8DfhytYU
-0.029908637986925047,-0.6771101044651918,0.9467093024795734,1.1819549870510497,-0.15057133516856358,1.1307483811561116,1.3875162216574177,-0.3356058409652197,-0.8173626805115976,0.9939861672385081,Hallelujah!,Oscar Peterson Trio,0fNNDtjQ4VQY30a0pEqX2e
-0.029908637986925047,0.008127561335458486,-1.0562904551384995,0.04755585481843051,0.35570215216492146,-1.1196292651711668,-0.9523802621225956,0.38421997721206436,0.5295056793461415,-1.1845417161158842,Since I Met You,Sal Ly,2AFtk7r6plMFFzSkpdKj5p
-0.8849889291515786,-1.3251065927766763,-1.0562904551384995,1.1848341726658533,-0.7716001462976391,-1.4460492309353623,1.2929300192026776,-0.3656507446804455,-1.3803667480499824,0.4306209350378994,Blue In Green (Take 3),Bill Evans,14S4rsRUOFvHRuC5eSV3fq
1.395225180620831,1.0173634712918507,0.9467093024795734,0.8997947968002968,0.85522532633396,1.7259847893143503,1.4795460402620295,-0.5446682959836657,0.8907723652788198,0.010011358763852762,African Queen,Sandy Brown's Jazz Band,4MD4xwIyBgYY0tiiu5xYjO
0.2551181257346261,1.1439834747550144,0.9467093024795734,-0.9313672542147942,1.3209969346807668,1.6069375076827028,0.9145852093837168,-0.4520298428617196,1.2541063856088237,0.7483343129549173,Talkin'Dirty,Malarians,61Achex5tWYFjsPEaHFpHR
-0.029908637986925047,1.9334964375253287,0.9467093024795734,-1.521312386688052,-0.29907822478638607,0.21677247701636343,-0.954105309944662,1.9490587123800736,1.806429225427692,1.5312000400560182,ハイパーゴアムササビスティックディサピアリジーニャス,nyanyannya,5Hj1CPUgUBMKEbRweiD1Tt
0.5401448894561773,0.40660816046953197,-1.0562904551384995,-1.4081603920262706,0.9227284579784247,1.2037128440916374,-0.9541313850599333,-0.3406133249177574,0.5646503641006794,-0.4543547403995616,Mil Horas,Andrés Calamaro,5RIypaRRQFO7tizTuK4iuU
-0.5999621654300274,1.0210875890407674,-1.0562904551384995,-0.099282611536553,1.5032553901208217,-0.1979728912487319,-0.7639364266104017,1.160379989855397,0.7753461947614643,-0.349510009382616,This Far,Collective Efforts,3F2nXlS9FIJiaHqna12k1U
1.395225180620831,-0.6957306932097745,0.9467093024795734,0.46791695457975646,0.038437433435937016,-0.11732795853051903,0.14255728664502687,-0.34687267985842946,-0.9720682045781427,0.45749017487465127,I've Never Been in Love Before,Oscar Peterson Trio,5IIqTDQ47LmomVV0fwgaE6
1.680251944342382,1.0173634712918507,0.9467093024795734,0.004368070596376443,-0.467836053897548,-0.3861444009245625,-0.9541313850599333,1.4107541874822782,1.1238643185773003,1.9257266265139805,Beloved! Paradise! Jazz!?,McKinley Dixon,4DoFmJKTQsWqjVgoXC7zOs
0.8251716531777284,0.9726740583048518,0.9467093024795734,-1.1473061753250642,0.9227284579784247,0.017080262666502824,-0.9541313850599333,2.086764521074858,0.39151110832464636,-0.8762633384468862,VibeNineThree (Rework),Kyle McEvoy,3EZoiGsnVUIFC0yEUZWRMA
0.2551181257346261,0.33584992324011737,-1.0562904551384995,0.4160916135132916,0.3084499600137961,1.464848816702994,-0.9541313850599333,5.228960701292221,0.5455275209254162,-1.2679184030902342,This Is Me,Asheru and Blue Black of The Unspoken Heard,0mqaOXnTj6RJ2qm5D4esxi
-0.029908637986925047,-1.3880441827333663,0.9467093024795734,1.230901142502711,1.4290019453119105,0.03244120223187675,0.7816532491770551,-0.413221842229553,-1.006523777866906,-0.4871379477830801,Someday Sweetheart,Bobby Gordon,1lu2hdD2UigUiQLhTsYJnS
-0.029908637986925047,-1.3064860040320934,-1.0562904551384995,1.1819549870510497,-0.17082227466190303,-1.4498894658267059,1.4054109086083146,-0.5371570700548594,-1.3316121118463828,-0.5686002868810199,Michelle,The Golden Hour Quartet,1SU4GkutdAXxpUUhHNopo2
-0.8849889291515786,-0.31214656507136723,0.9467093024795734,0.26925314715830806,0.6729668708939058,0.020920497557846304,-0.9540130244876724,-0.23420429092633277,0.2387006407889831,0.2851646812142589,He Perdido Contigo,The Gramophone Allstars,5xftIz37RB7iBFIyaSOsHd
-0.5999621654300274,-0.4573871572791136,0.9467093024795734,0.8853988687262788,-1.426380523248947,-0.41302604516396685,1.2929300192026776,-0.24046364586700483,-0.3156895334272109,-1.698544120931925,Blue Horizon,Sidney Bechet,6hp6c2zzjKeer8qX4cH7ff
-1.455042456594681,-1.1463489408286804,0.9467093024795734,1.144525574058603,0.34895183900047494,-0.22485453548813628,0.4978946418128344,-0.17161074151961236,-1.0323654578334778,0.19980527679648472,"It Had to Be You (feat. Hank Jones, Kenny Washington & Richard Davis)",Eddie Daniels,6R2axV8GC8kf5LARHpjfyG
-0.8849889291515786,-0.9005571694001864,0.9467093024795734,0.5917219360163115,-0.022315385044081273,-0.4053455753812799,-0.18210346232124341,-0.5021046823870958,-0.8910976073495502,-0.8054324670197223,Look Around You,James Danderfer,1VtZfFoTSlCfl9yS195o8J
0.2551181257346261,-1.2729689442918442,0.9467093024795734,0.9314658385631365,-0.9471082885732475,-1.4306882913699883,-0.31503542252790523,-0.2792716464991714,-1.789354402987597,-0.18173109192869688,It's Only A Paper Moon - Live,Bill Charlap Trio,5Kj2vHerwDwiJ23TH5lzsF
1.1101984168992796,-1.2506242377983445,0.9467093024795734,1.2280219568879074,-0.15732164833301007,-0.1672510121179843,1.1727799782466561,-0.38568068049059606,0.22388474427481503,-1.4673524300719298,Summertime,Don Byas,0mPgbG6SpBumo9gZ96CV1d
-0.8849889291515786,1.7770834920708323,0.9467093024795734,-1.6265178290529758,0.18694432305375952,0.05164237668859416,-0.9540488138615743,-0.08272790136206952,1.3349047049709728,0.8992943169232356,Möbius,HiiragiKirai,0HNPMi9cnkBmnJzEwbeNPG
-0.8849889291515786,-0.40524950879428173,-1.0562904551384995,0.8134192283561887,1.0982366002540331,1.7375054939883807,-0.18977261387162775,-0.39569564839567134,-0.6600729884483955,0.04593956623004455,Moustache Stomp,Jacques Gauthe,5JfnKfpDL2TTWJotJcosKE
-0.029908637986925047,1.3972234816813416,-1.0562904551384995,-0.9313672542147942,-0.43408448807531563,0.8811331132187853,-0.9540017763987318,-0.13029899891117697,1.3543721038791237,1.7176438493049324,See Him Again,SERAPHINE NOIR,4G5BITntAX2JNy0uZGLNhF
0.8251716531777284,1.0173634712918507,0.9467093024795734,-0.7039115906453095,1.5302566427786077,0.9310561668062505,-0.9541313850599333,4.840880694970554,0.9448676153421774,-0.1069006008311765,ANEMONE,Toiki,00EQfGOekbgxED9Nwg0j8b
-1.455042456594681,-1.2506242377983445,0.9467093024795734,1.1905925438954605,-0.3395801037730649,-0.8815347019078712,-0.02872043131355667,-0.5409126830192625,-0.9176283987818975,-0.7950744776170048,Nightfall,Benny Carter,4f9di0df0JiUJ9dq7uvgAJ
-1.455042456594681,0.6337793431534433,0.9467093024795734,-1.5858061444596527,2.1850370197299154,1.5570144540952375,-0.9541313850599333,-0.32183526009574126,1.0432382770815953,0.4218354456765184,"Quizas, Quizas, Quizas",Ska-J,6sCAmUEUKyoTUT5j3Ax2YH
-0.5999621654300274,0.11240285830512253,0.9467093024795734,0.9948079220888159,-0.9336076622443545,-0.704883896906071,0.10421152889310516,-0.48457848855321417,-0.40940869277264585,0.4931107192892772,Gypsy in My Soul,Erroll Garner,1TwOoCX6Sug6OW3PImD9gM
-0.8849889291515786,1.7361181968327504,-1.0562904551384995,-1.1617021033990822,-1.5006339680578582,-0.25173617972754064,1.3338321608047274,0.9350432119912035,0.7138429964410226,1.644454227815764,Norðurpólska,Látún,2dWPmbtZ6nA4Cpi7WrmaNp
0.8251716531777284,-0.036561851651540474,0.9467093024795734,-1.4447260493342764,0.9767309632939966,0.6699201941948938,1.2418023422001152,-0.4808228755888109,-0.12342743447591434,0.21566701634388044,Hot It Up,Shelly Berg Trio,6hC2xLyIMBXYRgHUjHQZmy
1.1101984168992796,-0.31214656507136723,-1.0562904551384995,0.3325952306839874,0.49070841545385097,-0.6856827224493536,-0.945644190677508,-0.474563520648139,0.24473036611451662,-1.493537974238536,Fortune Favours,Natalie Duncan,3FmPKrtE33jTn8O2aT9AmP
-0.8849889291515786,-0.807454225677272,-1.0562904551384995,0.8566070125782428,-0.07631789035965234,0.39726351690950706,-0.560448272140204,-0.5146233922684399,-0.9293432937000772,2.052312879841581,Dark Eyes,Kenny Davern,0pdiYTYfT4PFzuloV5AX8c
-1.455042456594681,-0.021665380655874155,-1.0562904551384995,0.6521848339271872,0.5987134260849946,1.4149257631155288,1.3415013123551116,-0.22794493598566073,-0.6652413244417098,0.14969038417475602,I Hear Music,Hampton Hawes,2cML1pU1Fc9Hi0wHIqDFl1
0.8251716531777284,-1.525464127668388,0.9467093024795734,1.1848341726658533,-1.0348623597110518,-1.572776982349697,-0.9518050757563167,-0.5221346181972464,-1.1345262326346597,-0.20001995110511217,Dedicated To You,John Coltrane,1GhDF8jJYkDtwH4NYXsDuh
0.2551181257346261,-1.5738776584043035,-1.0562904551384995,1.1416463884437993,-1.757145868306824,-1.3116410097383406,-0.8866428514165512,-0.4720597786718701,-1.7807405096654068,2.009513530890418,In The Wee Small Hours Of The Morning,Johnny Hartman,4wGYHJ2Mcvb2QvHinDVGEC
-0.3149354017084762,-0.9675912888806849,-1.0562904551384995,0.3441119731432018,-0.04931663770186643,0.18605059788561557,1.43864389865998,-0.5709575867344883,-1.5000998652284332,0.6683419195477919,Love Theme From Spartacus - Rudy Van Gelder Remaster / 2006,Yusef Lateef,2TD9i3t2yWNg4GxoBvLGzq
0.5401448894561773,-1.610374012343686,-1.0562904551384995,1.0639083768441022,-1.0213617333821587,-1.678767465350777,1.2596970291510121,-0.46830416570746697,-2.1171991828301757,-1.9646726605363996,The Nearness of You,Red Garland,4TWZs6VLj98lnt43YXfDdI
1.395225180620831,-0.19297479710603685,-1.0562904551384995,0.5946011216311151,0.3084499600137961,-0.9737003393001145,-0.8447181562744501,-0.493341585470155,-0.15219783817203128,-0.7421222479641687,Raat Ki Rani,Arooj Aftab,5bYvn1VEE4f4kjug81vwmE
1.1101984168992796,-1.246900120049428,0.9467093024795734,1.0207205926220482,-1.1766189361644273,-1.499812519414171,0.326616923854251,-0.5283939731379185,-1.9537074875749958,0.05441739253985921,My Foolish Heart - Live,Bill Evans Trio,5ARta7jvD6MRUiSk54jY5r
1.395225180620831,-0.9415224646382688,0.9467093024795734,1.1704382445918353,-0.6365938830087099,-1.1157890302798232,1.3363885446548553,-0.5083640373277679,-0.02143893754117626,0.9593227967620868,Gli amori sospesi,Gabriele Mirabassi,7J9ZOpKzBGo4wKwN38IvgN
0.2551181257346261,1.8292211405556644,-1.0562904551384995,-1.5025976801918288,-0.24507571947081427,1.2344347232223851,-0.9541275760479967,0.5469632056695373,1.5545589846868357,0.6253716466790924,ライムライト,Nanashi Hachiya,0jds29NYhjwRTM3bMYFGgs
-0.8849889291515786,0.987570529300518,0.9467093024795734,-0.34977176002446647,1.5100057032852683,0.4894291543017506,-0.9541313850599333,2.625069045972653,1.2503162725470598,0.7299428994279795,Love ka?,HiiragiKirai,1HVKbxwcF6VeP7n9CBzO9k
0.8251716531777284,1.8739105535426634,0.9467093024795734,-1.44760523494908,-0.8863554700932292,0.37806234245278963,-0.9541313850599333,3.901977453869749,1.8155599523492143,3.0907440484433937,フロイトメタ,biz,7w73xvz7RexjdIjrQk5eI8
1.395225180620831,-1.3251065927766763,-1.0562904551384995,1.0495124487700842,-0.43408448807531563,-0.8316116483204059,-0.9528097346094171,-0.3093165502143972,-1.3097328228080185,-1.5197577031886491,Solitude,Ben Webster,4DerrUd2AsXQDrpWHPxpmA
-0.029908637986925047,1.1365352392571813,-1.0562904551384995,-1.497127227523702,0.5784624865916552,-0.002120911790214584,-0.9541313850599333,-0.12153590199423603,1.262203445331683,0.111813644048647,ライムライト,Kei Sugawara,6dRVLa81jfp37EkKrv0trK
1.1101984168992796,0.2464710972661194,-1.0562904551384995,0.5600508942534718,1.8677723010009308,1.000180394850433,-0.9541313850599333,4.252501330547382,0.7860274224809808,-0.70602311658044,S.T.N.B (feat. RacecaR),Clem Beatz,2DE2k52uT1wxXiZaQ0M0Ot
-0.3149354017084762,-0.8670401096599372,-1.0562904551384995,0.8710029406522608,-0.6568448225020493,-1.47677111006611,1.4079672924584428,-0.5684538447582195,-1.0530388018067358,-1.3280494372796074,Dolphin Dance,Ahmad Jamal Trio,0kUYnVS6z9YhL22l9pDDcB
-1.455042456594681,-0.38662892004969884,-1.0562904551384995,1.216505214428693,1.1724900450629443,1.7298250242056938,1.3977417570579302,-0.19664816128230053,-0.30207958197814944,0.2915230509466204,Beau-Koo-Jack,Omer Simeon Trio,20NQOKCOYXF7EiUoBNOiSt
-0.029908637986925047,-1.1910383538156792,0.9467093024795734,1.1934717295102641,-0.03581601137297348,-0.551274501252332,0.9938331087376884,-0.3018053242855907,-0.7245049104983821,-1.758128198585181,Embraceable You,Charlie Parker,7EJnPxK3sZw1F133X3zboX
1.395225180620831,-1.3757545941619416,-1.0562904551384995,1.1761966158214425,-0.6365938830087099,-0.7586471853848797,0.47999995486193786,-0.4645485527430637,-1.274071304454149,-0.12043777510007464,Koto Song,The Dave Brubeck Quartet,5CcyAtPqAY1X5DuyB9OdDP
-0.029908637986925047,-0.4834559815215297,0.9467093024795734,1.000566293318423,0.9767309632939966,0.34734046332204177,1.2878172515024213,-0.47080790768373576,-0.9415750222175876,0.18828500475451826,Waltz For Debby,Allen Toussaint,7phhXYWb1ixTA2Cn9xRAJt
-1.455042456594681,-1.4856160677549806,-1.0562904551384995,1.187713358280657,-0.48133668022644094,-1.3001203050643102,0.1476700543452831,-0.5146233922684399,-1.7397383774517785,-0.1973535379915412,Summertime,Red Garland Trio,3p0G6olVbvLRjkrr5apbKl
-1.455042456594681,0.27253992150853545,-1.0562904551384995,-1.0033468945848842,0.3827034048227073,-1.154191379193258,-0.9518434215140688,-0.34937642183469825,0.23783925145676418,-0.8097055649581371,Back To Love [Feat. SiR & Alex Isley],Robert Glasper,5Szrve8Y2ly9uxZupBIwgg
1.680251944342382,-1.2990377685342602,0.9467093024795734,1.0639083768441022,-1.7233943024845915,-1.7021928981879721,0.3138350046036104,-0.5897356515565043,-1.0706111441840047,-0.9467181772554698,All the Stars,Franklin Trio,3lNR1Rzlvew7A6lyPEKDEk
-1.455042456594681,1.5238434851445053,0.9467093024795734,0.13105223764773505,-0.454335427568655,1.3266003606146286,-0.9524978557797015,0.2590328783986237,1.2690945599894357,-0.5598147975196394,Lady Brown (feat. Cise Starr from CYNE),Nujabes,0JL9TZip7mL7iwC5EOkALS
-1.455042456594681,-1.463643773036373,0.9467093024795734,1.2049884719694786,-0.6770957619953885,-1.227155842128784,-0.9517513916954641,-0.4858303595413486,-1.0416684626214436,0.2760715288013125,My One And Only Love,John Coltrane,1HEGcv63IZ7TPncpVKdVdN
-0.8849889291515786,-0.15573361961687104,0.9467093024795734,1.1675590589770317,0.8147234473472819,0.5201510334324985,1.2852608676522932,-0.35188016381096704,0.6962706540637537,-0.037744783795871345,Tira Poeira,Nailor Proveta,0l0eTe1WAQaoq4Zgu5R52R
-1.455042456594681,0.8311575838460217,0.9467093024795734,-0.10504098276616021,-1.4196302100845004,0.3665416377787592,0.6768415113218024,-0.48332661756507983,0.6895518172724447,1.219468999252781,Blues For Venus,Dan Nimmer Trio,6XrP2OtmPGmWSQk5p4sE2V
0.2551181257346261,-0.9936601131231008,0.9467093024795734,0.02164318428519807,1.9352754326453956,-0.27477758907560157,-0.9363900811400443,-0.4695560366956013,-0.9467433582109023,0.09913108936743201,Back Beat,Johnny Hodges,1EDPO11fsLlQvGBhzxprqS
-1.455042456594681,-0.6622136334695256,0.9467093024795734,0.45064184089093484,1.8610219878364842,-0.6395999037532321,-0.15909600767009038,-0.4119699712414186,0.31639795855514335,-0.6379612126173689,Fool of Love,HISASHI KANZAKI,6hHJ5Q63J4cLZ0y4QxebCl
-0.8849889291515786,0.5406763994305288,0.9467093024795734,-0.6204152078160051,1.2467434898718557,0.9809792203937158,-0.9541313850599333,0.6345941748389459,0.6731854199602825,-0.5739672978916688,Thoughts (feat. Sam Ock & J. Han),Mickey Cho,3OmGcFaCHyCFLZUw4KzqA1
1.1101984168992796,-0.13338891312337156,-1.0562904551384995,-1.026380379503313,1.0509844081029078,0.04396190690590719,1.4130800601586988,-0.5534313929006066,-0.4249137007525891,-0.1263517426468408,YOU AND I,神崎ひさし,19517UQAtN1GF8azHvdWta
1.395225180620831,-0.25256068108870194,-1.0562904551384995,-1.6080046655497884,0.3692027784938144,0.6622397244122068,1.0015022602880728,-0.34937642183469825,0.4173527882912185,1.1515780192072458,Take Five,New York Ska-Jazz Ensemble,3YNJJhS046CyyUHhHFNkjI
-1.1700156928731298,0.5853658124175278,-1.0562904551384995,-0.03881971362567731,1.786768543027573,1.5070914005077722,1.2111257359985779,0.27655907223250537,0.1649657139510308,-0.46830213207054755,City Lights (feat. Pase Rock & Substantial),Nujabes,0fbnqrpTlUdy0PUwMdU8Pl
1.395225180620831,1.3860511284345918,-1.0562904551384995,-0.22884596420271522,-0.6973467014887278,0.5854350265853376,-0.798703246972144,-0.22794493598566073,0.7403737878733699,0.19149837440420647,All The Same,Nubiyan Twist,33fKu1jFRuXJiBg5fXZQSk
1.395225180620831,0.5853658124175278,-1.0562904551384995,-1.601065828218112,-0.5690907513642451,1.1307483811561116,-0.40450885728238917,0.00740680978360778,0.41028939576702206,0.05951092528244969,Boogie Stop Shuffle,New York Ska-Jazz Ensemble,1DnA1iwopMLocCyzA4lL2Q
-0.029908637986925047,-0.5169730412617789,-1.0562904551384995,0.3297160450691838,1.2062416108851768,1.1192276764820812,0.7739840976266708,0.7973374032964189,-0.948638414741784,0.4594387075345685,Just A Closer Walk With Thee,Monty Sunshine,2jVIEdw88kqeczbfveWK8D
-1.455042456594681,-0.6771101044651918,0.9467093024795734,0.8047816715117779,1.125237852911819,-0.33238111244575375,-0.31759180637803336,-0.13781022483998345,0.3076117873665088,-1.225631825891681,23rd Between 23rd and 23rd,Dennis Lichtman,2TSjkEvvNGfl47tYEX1pst
-0.029908637986925047,-0.46111127502803023,0.9467093024795734,0.9516201378667617,0.14644244406708065,-1.396126177347897,0.7842096330271833,-0.4332517780397035,0.34534064011770405,1.033332853055431,Orientation (Eastern Star),Soheil Peyghambari,0WmnXqcK7dVOCnEpvlovKA
-0.5999621654300274,0.3619187474825334,0.9467093024795734,0.9516201378667617,0.5717121734272087,0.6161569057160855,1.464207737161261,-0.39068816444313365,-0.1239442680752458,0.33469843251636333,Us Three - Remastered,Horace Parlan,02VhWaFZ8tiFBZSCkuYv7i
0.5401448894561773,0.9093640565732699,0.9467093024795734,-1.4455898050187175,0.6999681235516918,0.35886116799607226,-0.9541313850599333,-0.07396480444512858,0.9877648040866871,0.7615296393887421,アナフィラキシー,Nanashi Hachiya,7yMLVDXbl1vyjrwtL8oQkG
0.8251716531777284,-1.3995889477550079,0.9467093024795734,1.1560423165178173,-1.1563679966710878,-1.572776982349697,1.367065150856393,-0.39945126136007447,-1.9616322694314112,-0.6802819745994292,I Fall in Love Too Easily,Fred Hersch Trio,7nfL0NmPjNnxjFqItaEecU
-0.029908637986925047,-0.5393177477552784,0.9467093024795734,0.8393318988894212,0.40970465748049323,-0.4591088638600884,-0.953847626452569,-0.6122693293429238,0.16289837955370495,-0.5875044721605669,What A Difference A Day Made,Jamie Cullum,5PbSvsljhgxijSYV5cG5xU
-1.455042456594681,-1.2841412975385937,0.9467093024795734,1.1905925438954605,-0.17082227466190303,-0.9967417486481754,-0.8669586957705646,-0.2091668711636446,-1.7671305582163455,-1.6921515664160565,Ps I Love You,Ketty Lester,5zPaH7qur6q0SDDa4xvHQw
-0.8849889291515786,-0.4499389217812807,-1.0562904551384995,0.7615938872897238,-0.5488398118709057,0.1438080140808377,-0.9531701847322852,-0.13280274088744584,0.08037728152711779,-0.5806675154591036,Basin Street Blues,Louis Armstrong,1gfwb5yUe6tOEH9s9yXVgr
0.5401448894561773,0.19805756653020387,-1.0562904551384995,0.752956330445313,-0.8391032779421038,0.6391983150641464,1.466764121011389,-0.5271421021497841,-0.37960462187786603,0.4031705538815223,It's Happening,Peter Beets,3hHkAPCbVxCN1xVmhQ3d5Q
-1.455042456594681,1.5089470141488388,-1.0562904551384995,-1.4807158695193212,0.16669338356042007,0.7812870060438547,-0.9541313850599333,1.4107541874822782,1.365225609465084,1.1691831827135153,海賊Fの肖像,Hitoshizuku and Yama,4Zk1U4dvGfOdjnp4N8VSG8
1.395225180620831,-1.4223060660233988,-1.0562904551384995,1.15028394528821,0.6864674972227988,0.26669553060382867,-0.6959366161969941,-0.4645485527430637,-0.7711922123046553,-0.5859319721192305,Audrey,Dave Brubeck,1u1yAXbpeZbObTD7OvaKa3
0.5401448894561773,0.3954358072227822,0.9467093024795734,0.6291513490087584,-0.812102025284318,-0.032842790920962435,0.9069160578333325,-0.4820747465769454,-0.1356591629934251,-0.2656889202226707,Blues in the Closet,Kenny Drew Trio,4fTa0757zAFbnhlRsE5aOh
-1.1700156928731298,-0.6361448092271095,0.9467093024795734,-0.43614732846857457,-0.12357008251077768,-1.0389843324529537,1.280148099952037,-0.18788506436535968,-1.115231111592952,-1.3248018828464123,It Could Happen To You - Live At The Spotlight Club/1958,Ahmad Jamal Trio,0lkRjAB9RSzKJRcafq0FBs
1.680251944342382,0.27253992150853545,-1.0562904551384995,-0.08200749784773137,1.523506329614161,0.942576871480281,-0.9541313850599333,2.9755929226502875,0.5682681992959996,-0.7418487696961099,Blue In Green,Anti Lilly & Phoniks,3oNn2Qg40BPekTa4zxpSp2
0.2551181257346261,0.9317087630667693,0.9467093024795734,-1.5961712126729457,0.96998065012955,1.1806714347435763,0.9350362801847417,-0.28302725946357465,0.7376173420102689,0.6923738223534369,Shameless,Rotterdam Ska-Jazz Foundation,0ZqDNTHR0ScEFbMDXEybxi
-0.029908637986925047,1.903703495533996,-1.0562904551384995,-1.0868432774141885,1.2129919240496232,1.5224523400731462,-0.9541313850599333,1.38571676771959,1.5211370785967355,0.046315598848624906,よふかしのうた,Creepy Nuts,0LQs5gRhqJKLOl8fFukRsQ
-0.5999621654300274,-1.3776166530364,0.9467093024795734,0.3613870868320231,0.5514612339338693,-0.6395999037532321,-0.9173194576180884,-0.447022358909182,-1.5111256486808373,-0.3061978886788432,god bless the child,Billy Holliday,2z48zFeT7ynMhVDuYfcpcq
0.5401448894561773,0.7864681708590231,0.9467093024795734,-1.4398314337891103,-0.8053517121198714,-0.13268889809589296,0.5004510256629625,-0.0013562871333329745,-0.2755487905458021,1.9871566824766318,Haitian Fight Song,New York Ska-Jazz Ensemble,6XzPoC6gL05drQMv4lOFWv
